1,37
2,37
3,37
4,37
5,37
6,36
7,36
8,36
9,36
10,35
11,35
12,35
13,34
14,34
15,33
16,33
17,33
18,32
19,32
20,31
21,31
22,31
23,30
24,30
25,29
26,29
27,29
28,28
29,28
30,27
31,27
32,27
33,26
34,26
35,25
36,25
37,25
38,24
39,24
40,23
41,23
42,23
43,22
44,22
45,21
46,21
47,20
48,20
49,20
50,19
51,19
52,18
53,18
54,18
55,17
56,17
57,16
58,16
59,15
60,15
61,15
62,14
63,14
64,13
65,13
66,13
67,12
68,12
69,12
70,11
71,11
72,11
73,10
74,10
75,9
76,9
77,9
78,8
79,8
80,8
81,7
82,7
83,7
84,7
85,6
86,6
87,6
88,6
89,6
90,6
91,6
92,6
93,6
94,6
95,6
96,6
97,6
98,6
99,6
100,5
101,5
102,5
103,5
104,5
105,5
106,5
107,5
108,6
109,6
110,6
111,6
112,6
113,6
114,6
115,6
116,6
117,6
118,6
119,7
120,7
121,7
122,7
123,7
124,7
125,7
126,8
127,8
128,8
129,9
130,9
131,10
132,11
133,12
134,13
135,14
135,15
136,16
136,17
136,18
137,19
137,20
137,21
137,22
137,23
136,24
136,25
136,26
136,27
136,28
135,29
135,30
135,31
134,32
134,33
134,34
133,35
133,36
132,37
132,38
131,39
131,40
130,41
130,42
129,43
128,44
128,45
127,46
127,47
126,48
125,49
124,50
124,51
123,52
123,53
122,54
121,55
121,56
121,57
120,58
120,59
120,60
120,61
120,62
120,63
120,64
120,65
121,66
121,67
122,68
123,69
124,70
125,71
126,72
127,72
128,73
129,73
130,74
131,74
132,75
133,76
134,76
135,77
136,77
137,77
138,78
139,78
140,79
141,79
142,79
143,80
144,80
145,80
146,81
147,81
148,81
149,81
150,81
151,81
152,81
153,81
154,81
155,81
156,81
157,81
158,81
159,81
160,81
161,81
162,81
163,81
164,81
165,81
166,81
167,81
168,81
169,81
170,81
171,80
172,80
173,80
174,80
175,79
176,79
177,78
178,78
179,78
180,77
181,77
182,77
183,76
184,76
185,76
186,76
187,75
188,75
189,75
190,74
191,74
192,73
193,73
194,73
195,72
196,72
197,71
198,71
199,71
200,70
201,70
202,69
203,69
204,68
205,67
206,66
207,65
207,64
208,63
208,62
208,61
208,60
208,59
208,58
208,57
207,56
207,55
207,54
206,53
206,52
205,51
205,50
204,49
203,48
202,47
202,46
201,45
200,44
199,43
199,42
198,41
197,40
197,39
196,38
195,37
195,36
194,35
194,34
193,33
192,32
192,31
191,30
191,29
190,28
190,27
189,26
189,25
188,24
188,23
188,22
187,21
187,20
187,19
186,18
186,17
186,16
186,15
186,14
186,13
187,12
187,11
187,10
188,9
189,8
190,7
191,6
192,5
193,4
194,4
195,3
196,3
197,3
198,2
199,2
200,2
201,2
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,3
236,3
237,3
238,3
239,3
240,4
241,4
242,4
243,4
244,4
245,5
246,5
247,5
248,5
249,6
250,6
251,6
252,7
253,7
254,7
255,8
256,8
257,8
258,9
259,9
260,9
261,9
262,10
263,10
264,10
265,11
266,11
267,11
268,11
269,12
270,12
271,12
272,12
273,12
274,12
275,11
276,11
277,11
278,11
279,11
