1,62
2,63
3,63
4,64
5,64
6,63
7,63
8,62
9,62
10,61
11,60
12,60
13,59
14,58
15,58
16,57
17,56
18,56
19,55
20,54
21,54
22,53
23,52
24,52
25,51
26,50
27,50
28,49
29,48
30,48
31,47
32,46
33,46
34,45
35,44
36,43
37,43
38,42
39,41
40,41
41,40
42,39
43,39
44,38
45,37
46,37
47,36
48,36
49,35
50,35
51,34
52,34
53,33
54,33
55,33
56,32
57,32
58,32
59,31
60,31
61,30
62,30
63,30
64,29
65,29
66,29
67,28
68,28
69,27
70,27
71,27
72,26
73,26
74,26
75,25
76,25
77,25
78,25
79,24
80,24
81,24
82,24
83,23
84,23
85,23
86,23
87,23
88,22
89,22
90,22
91,22
92,22
93,23
94,23
95,23
96,24
97,24
98,24
99,25
100,26
101,27
102,28
103,29
103,30
104,31
104,32
104,33
104,34
104,35
104,36
104,37
104,38
104,39
104,40
104,41
104,42
103,43
103,44
103,45
102,46
102,47
102,48
101,49
101,50
101,51
100,52
100,53
100,54
100,55
99,56
99,57
99,58
99,59
98,60
98,61
98,62
98,63
98,64
98,65
98,66
97,67
97,68
97,69
97,70
97,71
97,72
97,73
97,74
97,75
97,76
97,77
97,78
98,79
98,80
99,81
100,82
101,83
102,83
103,84
104,84
105,84
106,85
107,85
108,85
109,85
110,85
111,86
112,86
113,86
114,86
115,86
116,86
117,87
118,87
119,87
120,87
121,87
122,87
123,87
124,87
125,87
126,87
127,87
128,87
129,87
130,88
131,88
132,88
133,88
134,88
135,88
136,88
137,88
138,88
139,88
140,88
141,87
142,87
143,87
144,87
145,87
146,87
147,86
148,86
149,86
150,86
151,86
152,85
153,85
154,85
155,85
156,84
157,84
158,83
159,83
160,82
161,82
162,81
163,81
164,80
165,80
166,79
167,79
168,78
169,77
170,77
171,76
172,76
173,75
174,74
175,74
176,73
177,73
178,72
179,72
180,71
181,70
182,69
183,69
184,68
185,67
185,66
186,65
186,64
187,63
187,62
187,61
187,60
187,59
187,58
187,57
186,56
186,55
186,54
185,53
185,52
185,51
184,50
184,49
183,48
182,47
182,46
181,45
180,44
179,43
178,42
177,41
177,40
176,39
175,38
174,37
173,36
173,35
172,34
171,33
171,32
170,31
169,30
169,29
169,28
168,27
168,26
168,25
167,24
167,23
167,22
167,21
167,20
168,19
168,18
168,17
169,16
170,15
171,14
172,13
173,12
174,11
175,10
176,10
177,9
178,8
179,8
180,7
181,7
182,7
183,6
184,6
185,5
186,5
187,5
188,5
189,4
190,4
191,4
192,3
193,3
194,3
195,3
196,3
197,2
198,2
199,2
200,2
201,2
202,2
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,3
228,3
229,3
230,3
231,3
232,4
233,4
234,4
235,5
236,5
237,5
238,6
239,6
240,7
241,7
242,7
243,8
244,8
245,8
