1,24
2,23
3,23
4,22
5,22
6,21
7,21
8,21
9,20
10,20
11,20
12,19
13,19
14,19
15,18
16,18
17,18
18,18
19,17
20,17
21,17
22,16
23,16
24,16
25,15
26,15
27,15
28,14
29,14
30,14
31,14
32,13
33,13
34,13
35,13
36,13
37,12
38,12
39,12
40,12
41,12
42,12
43,11
44,11
45,11
46,11
47,11
48,11
49,11
50,11
51,11
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,10
60,9
61,9
62,9
63,9
64,9
65,9
66,9
67,9
68,9
69,9
70,9
71,9
72,9
73,9
74,9
75,9
76,8
77,8
78,8
79,8
80,8
81,8
82,8
83,8
84,8
85,8
86,8
87,8
88,8
89,8
90,8
91,8
92,9
93,9
94,9
95,9
96,9
97,9
98,9
99,10
100,10
101,11
102,12
102,13
102,14
102,15
102,16
102,17
102,18
101,19
101,20
100,21
100,22
99,23
99,24
98,25
97,26
97,27
96,28
96,29
95,30
94,31
93,32
93,33
92,34
91,35
91,36
90,37
89,38
89,39
88,40
88,41
87,42
87,43
86,44
86,45
86,46
86,47
85,48
85,49
85,50
85,51
85,52
85,53
85,54
85,55
86,56
86,57
86,58
87,59
87,60
87,61
88,62
88,63
89,64
89,65
90,66
91,67
92,68
92,69
93,70
94,70
95,71
96,72
97,73
98,74
99,74
100,75
101,75
102,76
103,76
104,77
105,77
106,77
107,78
108,78
109,78
110,78
111,79
112,79
113,79
114,79
115,79
116,79
117,79
118,79
119,80
120,80
121,80
122,80
123,80
124,79
125,79
126,79
127,79
128,79
129,79
130,78
131,78
132,78
133,78
134,77
135,77
136,77
137,76
138,76
139,76
140,75
141,75
142,74
143,73
144,73
145,72
146,72
147,71
148,70
149,69
150,69
151,68
152,67
153,66
154,66
155,65
156,64
157,63
158,62
159,61
160,60
161,59
162,58
163,57
164,56
164,55
165,54
166,53
166,52
167,51
167,50
167,49
168,48
168,47
168,46
168,45
168,44
168,43
168,42
168,41
168,40
168,39
168,38
167,37
167,36
167,35
166,34
166,33
166,32
165,31
165,30
164,29
164,28
163,27
163,26
162,25
161,24
161,23
160,22
160,21
159,20
159,19
158,18
157,17
157,16
156,15
156,14
155,13
155,12
154,11
154,10
154,9
154,8
154,7
155,6
155,5
156,4
157,4
158,3
159,3
160,2
161,2
162,2
163,2
164,2
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,3
230,3
231,3
232,3
233,3
234,4
235,4
