1,26
2,25
3,24
4,23
5,23
6,22
7,22
8,21
9,21
10,20
11,20
12,20
13,19
14,19
15,19
16,18
17,18
18,18
19,17
20,17
21,17
22,16
23,16
24,16
25,15
26,15
27,15
28,14
29,14
30,14
31,14
32,13
33,13
34,13
35,12
36,12
37,12
38,12
39,12
40,11
41,11
42,11
43,11
44,11
45,11
46,10
47,10
48,10
49,10
50,10
51,10
52,10
53,10
54,9
55,9
56,9
57,9
58,9
59,9
60,9
61,9
62,9
63,9
64,9
65,8
66,8
67,8
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,8
76,8
77,8
78,8
79,8
80,8
81,8
82,8
83,8
84,8
85,8
86,8
87,8
88,8
89,8
90,8
91,9
92,9
93,9
94,9
95,10
96,11
97,12
97,13
97,14
97,15
97,16
96,17
96,18
96,19
95,20
95,21
95,22
94,23
94,24
93,25
92,26
92,27
91,28
90,29
90,30
89,31
89,32
88,33
88,34
87,35
87,36
87,37
86,38
86,39
85,40
85,41
85,42
84,43
84,44
84,45
84,46
83,47
83,48
83,49
83,50
83,51
83,52
83,53
83,54
84,55
84,56
84,57
85,58
85,59
86,60
86,61
87,62
87,63
88,64
89,65
90,66
91,67
92,68
93,69
94,70
95,71
96,72
97,72
98,73
99,74
100,74
101,75
102,75
103,76
104,76
105,77
106,77
107,77
108,77
109,78
110,78
111,78
112,78
113,78
114,79
115,79
116,79
117,79
118,79
119,79
120,79
121,79
122,79
123,79
124,79
125,78
126,78
127,78
128,78
129,78
130,78
131,78
132,78
133,77
134,77
135,77
136,77
137,76
138,76
139,76
140,75
141,75
142,75
143,74
144,74
145,73
146,73
147,72
148,72
149,71
150,71
151,70
152,70
153,69
154,68
155,68
156,67
157,67
158,66
159,65
160,65
161,64
162,63
163,62
164,61
165,60
166,59
167,58
167,57
168,56
169,55
169,54
169,53
170,52
170,51
170,50
170,49
171,48
171,47
171,46
171,45
171,44
170,43
170,42
170,41
170,40
170,39
169,38
169,37
169,36
168,35
168,34
167,33
167,32
166,31
166,30
165,29
164,28
164,27
163,26
162,25
162,24
161,23
160,22
160,21
159,20
159,19
158,18
158,17
158,16
157,15
157,14
157,13
157,12
158,11
158,10
159,9
159,8
160,7
161,7
162,6
163,6
164,5
165,5
166,4
167,4
168,4
169,4
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,2
