1,15
2,16
3,16
4,16
5,16
6,15
7,15
8,15
9,15
10,14
11,14
12,14
13,14
14,13
15,13
16,13
17,12
18,12
19,12
20,12
21,11
22,11
23,11
24,11
25,10
26,10
27,10
28,10
29,9
30,9
31,9
32,9
33,8
34,8
35,8
36,7
37,7
38,7
39,7
40,7
41,6
42,6
43,6
44,6
45,6
46,6
47,5
48,5
49,5
50,5
51,5
52,4
53,4
54,4
55,4
56,4
57,4
58,3
59,3
60,3
61,3
62,3
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,2
96,2
97,2
98,2
99,2
100,2
101,3
102,3
103,3
104,3
105,4
106,4
107,5
108,5
109,6
110,7
111,8
112,9
112,10
112,11
112,12
112,13
112,14
112,15
111,16
111,17
110,18
109,19
109,20
108,21
107,22
106,23
105,24
105,25
104,26
103,27
102,28
101,29
100,30
99,31
98,32
98,33
97,34
96,35
96,36
95,37
94,38
94,39
94,40
93,41
93,42
93,43
92,44
92,45
92,46
92,47
92,48
91,49
91,50
91,51
92,52
92,53
92,54
92,55
93,56
93,57
93,58
94,59
94,60
95,61
96,62
96,63
97,64
98,65
99,66
100,67
101,68
102,69
103,70
104,71
105,72
106,72
107,73
108,74
109,74
110,75
111,76
112,76
113,77
114,77
115,78
116,78
117,79
118,79
119,79
120,80
121,80
122,80
123,80
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,81
132,81
133,81
134,81
135,81
136,81
137,80
138,80
139,80
140,80
141,79
142,79
143,79
144,78
145,78
146,78
147,77
148,77
149,76
150,76
151,75
152,75
153,74
154,73
155,73
156,72
157,71
158,70
159,69
160,68
161,67
161,66
162,65
163,64
163,63
163,62
164,61
164,60
164,59
164,58
164,57
164,56
164,55
164,54
164,53
164,52
164,51
163,50
163,49
163,48
163,47
162,46
162,45
162,44
161,43
161,42
161,41
161,40
161,39
161,38
160,37
160,36
160,35
160,34
160,33
159,32
159,31
159,30
159,29
159,28
159,27
159,26
159,25
159,24
160,23
161,22
162,21
163,20
164,19
165,19
166,19
167,19
168,19
169,19
170,19
171,19
172,19
173,19
174,19
175,19
176,19
177,19
178,19
179,19
180,19
181,20
182,20
183,20
184,20
185,20
186,21
187,21
188,21
189,21
190,21
191,22
192,22
193,22
194,23
195,23
196,23
197,23
198,24
199,24
200,24
201,24
202,24
203,25
204,25
205,25
206,26
207,26
208,26
209,26
210,27
211,27
212,28
213,28
214,28
215,29
216,29
217,29
218,30
219,30
220,30
221,29
222,29
223,28
224,27
225,26
