20,210
19,209
18,208
17,207
16,206
16,205
15,204
15,203
14,202
13,201
13,200
12,199
12,198
11,197
11,196
11,195
10,194
10,193
9,192
9,191
9,190
8,189
8,188
8,187
7,186
7,185
6,184
6,183
6,182
5,181
5,180
5,179
4,178
4,177
4,176
4,175
3,174
3,173
3,172
3,171
3,170
2,169
2,168
2,167
2,166
2,165
2,164
2,163
2,162
1,161
1,160
1,159
1,158
1,157
1,156
1,155
1,154
1,153
1,152
1,151
1,150
1,149
1,148
1,147
1,146
1,145
1,144
1,143
1,142
1,141
1,140
1,139
1,138
1,137
1,136
2,135
2,134
2,133
2,132
2,131
3,130
3,129
3,128
3,127
4,126
4,125
4,124
5,123
5,122
5,121
6,120
6,119
7,118
7,117
8,116
9,115
9,114
10,113
11,112
12,111
13,110
14,110
15,110
16,110
17,110
18,110
19,111
20,112
21,113
22,114
23,115
24,116
25,117
26,118
27,119
28,120
29,121
30,122
31,123
32,123
33,124
34,125
35,125
36,126
37,127
38,127
39,128
40,128
41,128
42,129
43,129
44,129
45,130
46,130
47,130
48,130
49,130
50,130
51,130
52,130
53,130
54,129
55,129
56,129
57,128
58,128
59,128
60,127
61,127
62,126
63,125
64,125
65,124
66,123
67,122
68,121
69,120
70,119
71,118
72,117
73,116
74,115
75,114
75,113
76,112
77,111
77,110
77,109
78,108
78,107
78,106
78,105
79,104
79,103
79,102
79,101
79,100
79,99
79,98
80,97
80,96
80,95
80,94
80,93
80,92
80,91
80,90
79,89
79,88
79,87
79,86
79,85
79,84
79,83
79,82
78,81
78,80
78,79
77,78
77,77
77,76
76,75
76,74
75,73
75,72
75,71
74,70
74,69
73,68
73,67
72,66
71,65
71,64
70,63
69,62
69,61
68,60
67,59
66,58
65,58
64,57
63,56
62,56
61,55
60,55
59,54
58,54
57,53
56,53
55,53
54,53
53,53
52,53
51,53
50,53
49,53
48,54
47,54
46,54
45,55
44,55
43,55
42,56
41,56
40,57
39,57
38,57
37,58
36,58
35,58
34,59
33,59
32,59
31,59
30,60
29,60
28,60
27,61
26,61
25,61
24,62
23,62
22,61
21,61
20,60
19,59
19,58
19,57
18,56
18,55
18,54
18,53
18,52
18,51
18,50
18,49
18,48
18,47
18,46
18,45
17,44
17,43
17,42
18,41
18,40
18,39
18,38
18,37
18,36
18,35
18,34
18,33
18,32
18,31
18,30
18,29
18,28
19,27
19,26
19,25
19,24
19,23
19,22
19,21
19,20
19,19
20,18
20,17
20,16
20,15
20,14
20,13
20,12
21,11
21,10
21,9
21,8
21,7
21,6
22,5
22,4
22,3
23,2
24,1
