1,28
2,27
3,27
4,26
5,26
6,25
7,24
8,24
9,23
10,23
11,22
12,22
13,21
14,21
15,20
16,19
17,19
18,18
19,18
20,17
21,17
22,16
23,16
24,15
25,15
26,15
27,14
28,14
29,13
30,13
31,13
32,12
33,12
34,12
35,11
36,11
37,11
38,10
39,10
40,10
41,10
42,9
43,9
44,9
45,9
46,9
47,9
48,9
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,8
65,8
66,8
67,8
68,8
69,9
70,9
71,9
72,9
73,9
74,9
75,9
76,10
77,10
78,10
79,10
80,10
81,11
82,11
83,11
84,12
85,12
86,12
87,13
88,13
89,13
90,14
91,14
92,15
93,15
94,16
95,17
96,18
96,19
97,20
97,21
97,22
96,23
96,24
96,25
95,26
95,27
94,28
94,29
93,30
93,31
92,32
91,33
91,34
90,35
90,36
89,37
89,38
88,39
88,40
87,41
87,42
86,43
86,44
86,45
85,46
85,47
85,48
84,49
84,50
84,51
84,52
84,53
84,54
84,55
84,56
85,57
85,58
85,59
85,60
86,61
86,62
87,63
87,64
88,65
88,66
89,67
90,68
91,69
92,70
93,71
94,72
95,72
96,73
97,74
98,74
99,75
100,75
101,76
102,76
103,77
104,77
105,77
106,78
107,78
108,78
109,79
110,79
111,79
112,79
113,80
114,80
115,80
116,80
117,80
118,80
119,80
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,81
132,81
133,81
134,81
135,81
136,81
137,80
138,80
139,80
140,80
141,80
142,80
143,79
144,79
145,79
146,79
147,78
148,78
149,78
150,77
151,77
152,77
153,76
154,76
155,75
156,74
157,74
158,73
159,73
160,72
161,71
162,70
163,70
164,69
165,68
166,67
166,66
167,65
168,64
169,63
169,62
170,61
170,60
171,59
171,58
171,57
171,56
171,55
171,54
171,53
171,52
171,51
171,50
171,49
171,48
170,47
170,46
169,45
169,44
168,43
168,42
167,41
166,40
166,39
165,38
164,37
164,36
163,35
162,34
161,33
161,32
160,31
159,30
158,29
157,28
156,27
156,26
155,25
154,24
153,23
153,22
152,21
151,20
151,19
150,18
150,17
149,16
149,15
149,14
149,13
149,12
149,11
149,10
150,9
151,8
152,7
153,6
154,6
155,5
156,5
157,4
158,4
159,4
160,3
161,3
162,3
163,2
164,2
165,2
166,2
167,2
168,2
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,2
202,2
203,2
204,2
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,2
215,2
216,2
217,2
