23,242
22,241
22,240
22,239
21,238
21,237
21,236
20,235
20,234
19,233
19,232
18,231
18,230
18,229
17,228
17,227
17,226
16,225
16,224
15,223
15,222
15,221
14,220
14,219
14,218
13,217
13,216
13,215
12,214
12,213
12,212
11,211
11,210
11,209
10,208
10,207
10,206
9,205
9,204
9,203
9,202
9,201
8,200
8,199
8,198
8,197
8,196
8,195
7,194
7,193
7,192
7,191
7,190
7,189
7,188
7,187
7,186
7,185
7,184
7,183
7,182
7,181
7,180
7,179
7,178
7,177
7,176
7,175
7,174
7,173
7,172
7,171
7,170
7,169
7,168
7,167
7,166
7,165
7,164
7,163
7,162
8,161
8,160
8,159
8,158
9,157
9,156
10,155
11,154
12,153
13,152
14,151
15,151
16,150
17,150
18,150
19,150
20,151
21,151
22,151
23,152
24,153
25,153
26,154
27,154
28,155
29,156
30,157
31,158
32,159
33,160
34,161
35,162
36,163
37,164
37,165
38,166
39,167
40,168
41,169
42,170
43,171
44,171
45,172
46,172
47,172
48,172
49,172
50,172
51,172
52,171
53,171
54,170
55,170
56,169
57,169
58,168
59,168
60,167
61,167
62,166
63,165
64,164
65,163
66,162
66,161
67,160
68,159
68,158
69,157
69,156
70,155
70,154
71,153
71,152
72,151
72,150
72,149
73,148
73,147
73,146
74,145
74,144
74,143
74,142
74,141
75,140
75,139
75,138
75,137
75,136
76,135
76,134
76,133
76,132
77,131
77,130
77,129
77,128
77,127
77,126
77,125
77,124
77,123
77,122
77,121
77,120
77,119
77,118
77,117
77,116
77,115
77,114
77,113
76,112
76,111
76,110
75,109
75,108
75,107
74,106
74,105
74,104
73,103
73,102
72,101
72,100
71,99
70,98
70,97
69,96
68,95
68,94
67,93
66,92
65,91
64,90
63,89
62,88
61,87
60,87
59,86
58,86
57,86
56,86
55,85
54,85
53,85
52,85
51,86
50,86
49,86
48,86
47,87
46,87
45,87
44,88
43,88
42,89
41,89
40,90
39,91
38,91
37,92
36,93
35,94
34,94
33,95
32,96
31,97
30,97
29,98
28,99
27,99
26,100
25,100
24,100
23,101
22,101
21,101
20,101
19,101
18,100
17,100
16,100
15,99
14,98
13,98
12,97
11,96
10,95
10,94
9,93
8,92
8,91
7,90
7,89
6,88
6,87
5,86
5,85
5,84
4,83
4,82
4,81
4,80
3,79
3,78
3,77
3,76
3,75
2,74
2,73
2,72
2,71
2,70
2,69
2,68
1,67
1,66
1,65
1,64
1,63
1,62
1,61
1,60
1,59
1,58
1,57
1,56
1,55
1,54
2,53
2,52
2,51
2,50
2,49
2,48
2,47
3,46
3,45
3,44
3,43
4,42
4,41
4,40
4,39
5,38
5,37
5,36
6,35
6,34
6,33
7,32
7,31
8,30
8,29
8,28
9,27
9,26
10,25
10,24
11,23
11,22
12,21
13,20
13,19
14,18
15,17
15,16
16,15
17,14
17,13
18,12
19,11
19,10
20,9
21,8
22,7
23,6
23,5
24,4
25,3
26,2
26,1
