1,21
2,20
3,19
4,18
5,18
6,17
7,17
8,17
9,17
10,16
11,16
12,16
13,16
14,16
15,16
16,16
17,15
18,15
19,15
20,15
21,15
22,14
23,14
24,14
25,14
26,14
27,14
28,14
29,14
30,14
31,14
32,14
33,14
34,14
35,14
36,14
37,14
38,14
39,14
40,14
41,14
42,14
43,14
44,14
45,14
46,14
47,14
48,14
49,15
50,15
51,15
52,15
53,15
54,15
55,16
56,16
57,16
58,17
59,17
60,17
61,18
62,18
63,19
64,20
65,21
65,22
66,23
66,24
66,25
66,26
66,27
66,28
65,29
65,30
65,31
65,32
65,33
64,34
64,35
64,36
63,37
63,38
62,39
62,40
62,41
61,42
61,43
60,44
60,45
59,46
59,47
58,48
58,49
58,50
57,51
57,52
57,53
57,54
56,55
56,56
56,57
56,58
56,59
56,60
56,61
56,62
57,63
57,64
57,65
58,66
58,67
59,68
59,69
60,70
61,71
62,72
62,73
63,74
64,74
65,75
66,76
67,77
68,78
69,78
70,79
71,79
72,80
73,81
74,81
75,81
76,82
77,82
78,83
79,83
80,83
81,84
82,84
83,84
84,84
85,85
86,85
87,85
88,85
89,85
90,85
91,86
92,86
93,86
94,86
95,86
96,86
97,86
98,86
99,86
100,86
101,86
102,85
103,85
104,85
105,85
106,85
107,84
108,84
109,84
110,83
111,83
112,83
113,82
114,82
115,82
116,81
117,81
118,80
119,80
120,79
121,78
122,78
123,77
124,76
125,75
126,75
127,74
128,73
129,72
130,71
131,70
132,69
133,68
133,67
134,66
135,65
136,64
136,63
137,62
137,61
138,60
138,59
139,58
139,57
139,56
139,55
140,54
140,53
140,52
140,51
140,50
140,49
139,48
139,47
139,46
139,45
138,44
138,43
137,42
137,41
136,40
136,39
135,38
135,37
134,36
133,35
133,34
132,33
131,32
131,31
130,30
129,29
128,28
128,27
127,26
126,25
125,24
125,23
124,22
124,21
123,20
123,19
123,18
123,17
123,16
124,15
124,14
125,13
126,12
127,12
128,11
129,10
130,10
131,9
132,9
133,9
134,8
135,8
136,8
137,7
138,7
139,7
140,7
141,6
142,6
143,6
144,5
145,5
146,5
147,5
148,4
149,4
150,4
151,4
152,4
153,3
154,3
155,3
156,3
157,3
158,3
159,3
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,2
212,2
213,2
214,3
215,4
