11,1
11,2
11,3
11,4
11,5
11,6
11,7
11,8
11,9
11,10
10,11
10,12
10,13
10,14
10,15
9,16
9,17
9,18
9,19
9,20
9,21
8,22
8,23
8,24
8,25
8,26
8,27
7,28
7,29
7,30
7,31
7,32
7,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
2,89
2,90
2,91
2,92
3,93
3,94
3,95
4,96
4,97
5,98
6,99
6,100
7,101
8,102
9,102
10,103
11,104
12,104
13,105
14,105
15,105
16,105
17,105
18,104
19,104
20,104
21,103
22,102
23,102
24,101
25,100
26,99
27,98
28,97
29,97
30,96
31,95
32,94
33,93
34,92
35,91
36,90
37,90
38,89
39,88
40,87
41,87
42,86
43,86
44,85
45,85
46,84
47,84
48,83
49,83
50,82
51,82
52,82
53,82
54,81
55,81
56,81
57,81
58,81
59,82
60,82
61,82
62,82
63,83
64,83
65,84
66,84
67,85
68,86
69,86
70,87
70,88
71,89
72,90
73,91
74,92
74,93
75,94
75,95
76,96
77,97
77,98
77,99
78,100
78,101
78,102
79,103
79,104
79,105
79,106
80,107
80,108
80,109
80,110
80,111
80,112
80,113
81,114
81,115
81,116
81,117
81,118
81,119
81,120
81,121
81,122
81,123
81,124
81,125
81,126
81,127
81,128
81,129
81,130
81,131
81,132
81,133
80,134
80,135
80,136
80,137
80,138
80,139
79,140
79,141
79,142
79,143
78,144
78,145
78,146
77,147
77,148
76,149
76,150
75,151
75,152
74,153
73,154
73,155
72,156
71,157
70,158
70,159
69,160
68,161
67,162
66,163
65,163
64,164
63,165
62,165
61,165
60,166
59,166
58,166
57,166
56,165
55,165
54,165
53,165
52,164
51,164
50,164
49,163
48,163
47,163
46,162
45,162
44,161
43,161
42,160
41,160
40,159
39,159
38,158
37,158
36,158
35,157
34,157
33,156
32,156
31,156
30,156
29,155
28,155
27,155
26,155
25,155
24,156
23,156
22,156
21,157
20,158
19,159
18,160
17,161
17,162
16,163
16,164
15,165
15,166
15,167
14,168
14,169
14,170
14,171
14,172
14,173
14,174
14,175
14,176
13,177
13,178
13,179
13,180
13,181
13,182
13,183
13,184
14,185
14,186
14,187
14,188
14,189
14,190
14,191
14,192
14,193
15,194
15,195
15,196
15,197
15,198
16,199
16,200
16,201
16,202
16,203
17,204
17,205
17,206
18,207
18,208
18,209
18,210
19,211
19,212
19,213
20,214
20,215
21,216
21,217
22,218
22,219
22,220
23,221
23,222
24,223
24,224
25,225
25,226
26,227
26,228
26,229
27,230
27,231
28,232
28,233
29,234
29,235
30,236
30,237
31,238
31,239
31,240
32,241
32,242
33,243
33,244
34,245
34,246
35,247
35,248
36,249
36,250
36,251
36,252
36,253
