1,22
2,22
3,22
4,22
5,21
6,21
7,21
8,20
9,20
10,19
11,19
12,18
13,18
14,18
15,17
16,17
17,17
18,16
19,16
20,16
21,16
22,15
23,15
24,15
25,14
26,14
27,14
28,14
29,13
30,13
31,13
32,12
33,12
34,12
35,12
36,11
37,11
38,11
39,11
40,10
41,10
42,10
43,9
44,9
45,9
46,8
47,8
48,8
49,8
50,7
51,7
52,7
53,7
54,7
55,6
56,6
57,6
58,6
59,5
60,5
61,5
62,5
63,5
64,4
65,4
66,4
67,4
68,4
69,3
70,3
71,3
72,3
73,3
74,3
75,2
76,2
77,2
78,2
79,2
80,2
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,2
111,2
112,2
113,2
114,2
115,2
116,2
117,3
118,3
119,3
120,3
121,3
122,4
123,4
124,4
125,4
126,5
127,5
128,6
129,6
130,7
131,7
132,8
133,9
134,10
135,11
136,12
136,13
137,14
137,15
137,16
137,17
138,18
138,19
137,20
137,21
137,22
137,23
137,24
136,25
136,26
135,27
135,28
134,29
134,30
133,31
132,32
132,33
131,34
130,35
130,36
129,37
128,38
128,39
127,40
126,41
126,42
125,43
124,44
124,45
123,46
123,47
122,48
122,49
122,50
122,51
122,52
121,53
121,54
121,55
121,56
121,57
121,58
121,59
121,60
121,61
121,62
121,63
121,64
121,65
121,66
122,67
122,68
122,69
123,70
123,71
123,72
124,73
125,74
126,75
127,76
128,77
129,77
130,78
131,78
132,79
133,79
134,80
135,80
136,81
137,81
138,82
139,82
140,82
141,83
142,83
143,83
144,84
145,84
146,84
147,85
148,85
149,85
150,85
151,85
152,85
153,86
154,86
155,86
156,86
157,86
158,86
159,86
160,86
161,86
162,86
163,86
164,87
165,87
166,87
167,87
168,87
169,87
170,87
171,87
172,87
173,87
174,87
175,87
176,87
177,87
178,87
179,87
180,87
181,87
182,87
183,86
184,86
185,86
186,86
187,85
188,85
189,85
190,84
191,84
192,84
193,83
194,83
195,83
196,82
197,82
198,81
199,80
200,79
200,78
201,77
201,76
202,75
202,74
202,73
203,72
203,71
203,70
203,69
203,68
203,67
203,66
203,65
203,64
203,63
203,62
203,61
203,60
203,59
203,58
202,57
202,56
202,55
202,54
201,53
201,52
200,51
200,50
199,49
198,48
198,47
197,46
196,45
195,44
194,43
194,42
193,41
192,40
192,39
191,38
190,37
190,36
189,35
189,34
188,33
188,32
188,31
187,30
187,29
187,28
186,27
186,26
186,25
186,24
186,23
186,22
186,21
186,20
187,19
187,18
188,17
188,16
189,15
190,14
191,14
192,13
193,12
194,12
195,11
196,11
197,10
198,10
199,10
200,9
201,9
202,9
203,8
204,8
205,8
206,7
207,7
208,7
209,7
210,7
211,6
212,6
213,6
214,6
215,6
216,6
217,6
218,6
219,6
220,6
221,6
222,5
223,5
224,5
225,5
226,5
227,5
228,5
229,5
230,5
231,5
232,5
233,5
234,5
235,5
236,5
237,5
238,5
239,5
240,6
241,6
242,6
243,6
244,6
245,6
246,7
247,7
248,7
249,7
250,8
251,8
252,8
253,8
254,9
255,9
256,9
257,10
258,10
259,10
260,11
261,11
262,12
263,12
264,12
265,13
266,13
267,14
268,14
269,15
270,15
271,16
272,16
273,17
274,18
275,18
276,19
277,20
278,20
279,21
280,22
281,23
282,23
283,24
284,25
285,25
286,26
287,27
288,27
289,28
290,29
291,29
292,30
293,30
294,31
295,32
296,32
297,33
298,33
299,34
300,35
301,35
302,36
303,36
304,36
