1,22
2,21
3,21
4,21
5,21
6,20
7,20
8,20
9,20
10,19
11,19
12,19
13,18
14,18
15,18
16,18
17,17
18,17
19,17
20,17
21,16
22,16
23,16
24,15
25,15
26,15
27,15
28,14
29,14
30,14
31,14
32,13
33,13
34,13
35,13
36,13
37,12
38,12
39,12
40,12
41,11
42,11
43,11
44,11
45,10
46,10
47,10
48,10
49,9
50,9
51,9
52,9
53,8
54,8
55,8
56,8
57,8
58,8
59,7
60,7
61,7
62,7
63,7
64,7
65,7
66,6
67,6
68,6
69,6
70,6
71,6
72,6
73,6
74,6
75,6
76,6
77,6
78,6
79,6
80,6
81,6
82,6
83,6
84,6
85,6
86,6
87,6
88,6
89,7
90,7
91,7
92,7
93,7
94,8
95,8
96,8
97,8
98,9
99,9
100,9
101,10
102,10
103,10
104,11
105,11
106,11
107,12
108,12
109,13
110,13
111,14
112,14
113,15
114,16
115,17
116,18
117,19
117,20
118,21
118,22
118,23
118,24
118,25
118,26
118,27
118,28
118,29
117,30
117,31
116,32
116,33
115,34
115,35
114,36
113,37
113,38
112,39
111,40
110,41
110,42
109,43
108,44
108,45
107,46
107,47
106,48
105,49
105,50
104,51
104,52
104,53
103,54
103,55
103,56
103,57
102,58
102,59
102,60
102,61
102,62
102,63
102,64
103,65
103,66
103,67
103,68
104,69
104,70
105,71
105,72
106,73
106,74
107,75
108,76
109,77
110,78
111,78
112,79
113,80
114,80
115,81
116,81
117,82
118,82
119,83
120,83
121,84
122,84
123,84
124,85
125,85
126,85
127,86
128,86
129,86
130,86
131,86
132,87
133,87
134,87
135,87
136,87
137,88
138,88
139,88
140,88
141,88
142,89
143,89
144,89
145,89
146,89
147,89
148,89
149,90
150,90
151,90
152,90
153,90
154,90
155,90
156,90
157,90
158,90
159,90
160,90
161,90
162,89
163,89
164,89
165,89
166,89
167,89
168,88
169,88
170,88
171,88
172,88
173,87
174,87
175,87
176,86
177,86
178,85
179,85
180,84
181,84
182,83
183,83
184,82
185,82
186,81
187,81
188,80
189,80
190,79
191,79
192,78
193,78
194,77
195,77
196,76
197,76
198,75
199,74
200,74
201,73
202,72
203,72
204,71
205,70
206,69
207,68
208,67
209,66
209,65
210,64
210,63
210,62
210,61
211,60
211,59
211,58
211,57
210,56
210,55
210,54
210,53
210,52
209,51
209,50
209,49
208,48
208,47
207,46
207,45
207,44
206,43
206,42
205,41
205,40
204,39
204,38
203,37
202,36
202,35
201,34
200,33
199,32
199,31
198,30
197,29
196,28
195,27
195,26
194,25
194,24
193,23
193,22
192,21
192,20
192,19
192,18
193,17
193,16
194,15
194,14
195,13
196,13
197,12
198,11
199,10
200,10
201,9
202,9
203,9
204,8
205,8
206,7
207,7
208,7
209,7
210,6
211,6
212,6
213,6
214,5
215,5
216,5
217,5
218,4
219,4
220,4
221,4
222,3
223,3
224,3
225,3
226,3
227,3
228,3
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,2
257,2
258,2
259,3
260,3
261,3
262,4
263,4
264,4
265,4
266,5
267,5
268,5
269,6
270,6
271,6
272,7
273,7
274,7
275,7
276,8
277,8
278,9
279,9
280,10
