1,16
2,17
3,17
4,17
5,17
6,16
7,16
8,15
9,15
10,15
11,14
12,14
13,14
14,13
15,13
16,13
17,12
18,12
19,12
20,11
21,11
22,11
23,10
24,10
25,10
26,10
27,9
28,9
29,9
30,9
31,9
32,8
33,8
34,8
35,8
36,8
37,8
38,8
39,7
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,6
49,6
50,6
51,6
52,6
53,7
54,7
55,7
56,7
57,8
58,8
59,9
60,9
61,10
62,11
63,12
63,13
64,14
65,15
65,16
65,17
66,18
66,19
66,20
66,21
66,22
65,23
65,24
65,25
65,26
64,27
64,28
63,29
63,30
62,31
62,32
61,33
61,34
60,35
60,36
59,37
59,38
58,39
58,40
58,41
57,42
57,43
56,44
56,45
55,46
55,47
55,48
54,49
54,50
54,51
53,52
53,53
53,54
53,55
52,56
52,57
52,58
52,59
52,60
51,61
51,62
51,63
51,64
51,65
51,66
51,67
51,68
52,69
52,70
52,71
53,72
53,73
54,74
55,75
56,76
57,77
58,78
59,78
60,79
61,79
62,79
63,80
64,80
65,80
66,81
67,81
68,81
69,82
70,82
71,82
72,83
73,83
74,83
75,84
76,84
77,84
78,84
79,85
80,85
81,85
82,85
83,85
84,85
85,85
86,85
87,85
88,85
89,85
90,85
91,85
92,85
93,85
94,85
95,85
96,85
97,84
98,84
99,84
100,84
101,84
102,84
103,83
104,83
105,83
106,83
107,83
108,82
109,82
110,82
111,82
112,82
113,81
114,81
115,81
116,81
117,80
118,80
119,80
120,79
121,79
122,78
123,78
124,78
125,77
126,76
127,76
128,75
129,75
130,74
131,73
132,72
133,72
134,71
135,70
136,69
137,68
137,67
138,66
139,65
139,64
139,63
140,62
140,61
140,60
140,59
141,58
141,57
141,56
141,55
141,54
141,53
140,52
140,51
140,50
140,49
140,48
139,47
139,46
138,45
138,44
137,43
137,42
136,41
136,40
135,39
134,38
134,37
133,36
132,35
132,34
131,33
131,32
131,31
130,30
129,29
129,28
128,27
127,26
127,25
126,24
125,23
125,22
125,21
124,20
124,19
124,18
123,17
123,16
123,15
123,14
123,13
124,12
124,11
125,10
125,9
126,8
127,7
128,6
129,5
130,5
131,4
132,4
133,3
134,3
135,3
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,4
172,4
173,4
174,4
175,4
176,5
177,5
178,5
179,5
180,6
181,6
182,6
183,6
184,7
185,7
186,7
187,7
188,8
189,8
190,8
191,9
192,9
193,10
194,10
195,10
196,11
197,11
198,12
199,12
200,13
201,13
202,14
203,14
204,15
205,15
206,16
207,16
208,17
209,17
210,18
211,18
212,18
213,19
214,19
215,20
216,20
217,21
218,21
219,21
220,21
221,20
222,19
