1,30
2,30
3,29
4,29
5,28
6,28
7,27
8,27
9,26
10,26
11,25
12,25
13,25
14,24
15,24
16,23
17,23
18,22
19,22
20,22
21,21
22,21
23,20
24,20
25,19
26,19
27,18
28,18
29,18
30,17
31,17
32,16
33,16
34,16
35,15
36,15
37,15
38,14
39,14
40,14
41,14
42,14
43,13
44,13
45,13
46,13
47,12
48,12
49,12
50,12
51,12
52,11
53,11
54,11
55,11
56,11
57,10
58,10
59,10
60,10
61,10
62,10
63,9
64,9
65,9
66,9
67,9
68,9
69,9
70,9
71,9
72,9
73,9
74,9
75,9
76,9
77,9
78,9
79,9
80,9
81,9
82,9
83,9
84,9
85,10
86,10
87,10
88,10
89,10
90,10
91,10
92,10
93,11
94,11
95,11
96,11
97,12
98,12
99,13
100,13
101,14
102,15
103,16
104,17
104,18
104,19
105,20
105,21
105,22
105,23
104,24
104,25
104,26
103,27
102,28
102,29
101,30
100,31
100,32
99,33
98,34
98,35
97,36
96,37
96,38
95,39
94,40
94,41
93,42
93,43
92,44
92,45
91,46
91,47
90,48
90,49
90,50
90,51
90,52
90,53
90,54
90,55
90,56
90,57
90,58
90,59
91,60
91,61
91,62
92,63
92,64
93,65
94,66
95,67
95,68
96,69
97,69
98,70
99,71
100,72
101,73
102,73
103,74
104,74
105,75
106,75
107,75
108,76
109,76
110,77
111,77
112,77
113,78
114,78
115,78
116,78
117,79
118,79
119,79
120,79
121,80
122,80
123,80
124,80
125,81
126,81
127,81
128,81
129,81
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,82
141,82
142,82
143,81
144,81
145,81
146,81
147,81
148,81
149,81
150,80
151,80
152,80
153,80
154,79
155,79
156,79
157,78
158,78
159,78
160,78
161,77
162,77
163,77
164,76
165,76
166,75
167,75
168,75
169,74
170,74
171,73
172,73
173,72
174,72
175,71
176,71
177,70
178,70
179,69
180,69
181,68
182,67
183,67
184,66
185,65
186,64
187,63
187,62
188,61
189,60
189,59
190,58
190,57
190,56
190,55
190,54
190,53
190,52
190,51
190,50
189,49
189,48
189,47
188,46
188,45
188,44
187,43
187,42
186,41
186,40
185,39
185,38
184,37
184,36
183,35
183,34
182,33
181,32
181,31
180,30
179,29
179,28
178,27
177,26
177,25
176,24
176,23
175,22
175,21
175,20
174,19
174,18
174,17
174,16
174,15
174,14
174,13
175,12
175,11
176,10
176,9
177,8
178,7
179,7
180,6
181,6
182,5
183,5
184,4
185,4
186,4
187,4
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,3
229,3
230,3
231,3
232,3
233,3
234,4
235,4
236,4
237,4
238,5
239,5
240,5
241,5
242,5
243,6
244,6
245,6
246,7
247,7
248,6
249,6
250,7
251,7
252,8
253,8
254,8
255,9
256,9
257,10
258,10
259,11
260,11
261,12
262,12
263,13
264,13
265,14
