1,45
2,44
3,43
4,42
5,42
6,41
7,40
8,40
9,39
10,38
11,37
12,37
13,36
14,35
15,34
16,34
17,33
18,32
19,31
20,30
21,29
22,29
23,28
24,27
25,26
26,26
27,25
28,24
29,24
30,23
31,22
32,22
33,21
34,20
35,20
36,19
37,19
38,18
39,18
40,17
41,17
42,16
43,16
44,15
45,15
46,14
47,14
48,13
49,13
50,13
51,12
52,12
53,11
54,11
55,11
56,11
57,10
58,10
59,10
60,10
61,9
62,9
63,9
64,8
65,8
66,8
67,8
68,8
69,8
70,8
71,7
72,7
73,7
74,7
75,7
76,7
77,7
78,7
79,7
80,7
81,8
82,8
83,8
84,8
85,8
86,8
87,9
88,9
89,9
90,9
91,9
92,9
93,9
94,10
95,10
96,10
97,11
98,11
99,12
100,13
100,14
101,15
101,16
101,17
101,18
101,19
101,20
101,21
101,22
100,23
100,24
100,25
99,26
99,27
98,28
98,29
97,30
97,31
97,32
96,33
96,34
95,35
95,36
95,37
94,38
94,39
94,40
93,41
93,42
93,43
93,44
92,45
92,46
92,47
92,48
92,49
92,50
92,51
92,52
92,53
92,54
92,55
93,56
93,57
93,58
94,59
94,60
94,61
95,62
95,63
96,64
97,65
98,66
99,67
100,68
101,69
102,70
103,70
104,71
105,71
106,72
107,73
108,73
109,74
110,74
111,74
112,75
113,75
114,75
115,76
116,76
117,76
118,77
119,77
120,77
121,77
122,77
123,77
124,77
125,77
126,77
127,77
128,77
129,76
130,76
131,76
132,76
133,75
134,75
135,75
136,74
137,74
138,74
139,73
140,73
141,72
142,72
143,71
144,71
145,70
146,70
147,69
148,68
149,68
150,67
151,66
152,65
153,65
154,64
155,63
156,62
157,61
158,60
159,59
160,58
161,57
161,56
162,55
162,54
163,53
163,52
164,51
164,50
165,49
165,48
165,47
166,46
166,45
166,44
166,43
166,42
166,41
165,40
165,39
165,38
165,37
164,36
164,35
164,34
163,33
163,32
162,31
162,30
161,29
161,28
161,27
160,26
160,25
159,24
159,23
159,22
158,21
158,20
158,19
157,18
157,17
157,16
157,15
156,14
156,13
156,12
156,11
156,10
156,9
156,8
156,7
157,6
157,5
158,4
159,3
160,3
161,2
162,2
163,2
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,3
212,3
213,3
214,3
215,4
216,4
217,4
218,4
219,4
220,4
221,4
222,4
223,4
224,4
225,4
226,5
227,5
228,5
229,5
230,5
231,5
232,5
233,5
234,5
235,6
236,6
237,6
238,6
239,7
