1,19
2,18
3,17
4,17
5,16
6,16
7,16
8,15
9,15
10,14
11,14
12,14
13,13
14,13
15,13
16,12
17,12
18,11
19,11
20,11
21,10
22,10
23,10
24,10
25,9
26,9
27,9
28,8
29,8
30,8
31,7
32,7
33,7
34,6
35,6
36,6
37,6
38,5
39,5
40,5
41,5
42,4
43,4
44,4
45,4
46,4
47,4
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,3
80,3
81,3
82,3
83,3
84,4
85,4
86,4
87,5
88,5
89,5
90,6
91,6
92,7
93,8
94,9
95,10
95,11
95,12
95,13
95,14
95,15
95,16
95,17
95,18
95,19
94,20
94,21
94,22
93,23
93,24
92,25
91,26
91,27
90,28
90,29
89,30
88,31
88,32
87,33
87,34
86,35
86,36
85,37
85,38
84,39
84,40
83,41
83,42
83,43
83,44
83,45
82,46
82,47
82,48
82,49
82,50
83,51
83,52
83,53
83,54
84,55
84,56
85,57
86,58
87,59
88,60
89,61
90,62
91,63
92,64
93,64
94,65
95,66
96,67
97,67
98,68
99,69
100,69
101,70
102,70
103,71
104,71
105,72
106,72
107,73
108,73
109,73
110,74
111,74
112,74
113,74
114,75
115,75
116,75
117,75
118,75
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,76
137,76
138,76
139,76
140,76
141,76
142,76
143,76
144,76
145,75
146,75
147,75
148,75
149,75
150,74
151,74
152,74
153,73
154,73
155,72
156,72
157,71
158,70
159,70
160,69
161,68
162,67
163,66
164,65
165,64
166,63
167,62
168,61
168,60
169,59
169,58
169,57
170,56
170,55
170,54
170,53
170,52
170,51
170,50
170,49
170,48
170,47
169,46
169,45
169,44
168,43
168,42
168,41
167,40
167,39
166,38
166,37
165,36
165,35
164,34
164,33
163,32
162,31
162,30
161,29
161,28
160,27
159,26
159,25
158,24
157,23
157,22
156,21
155,20
155,19
154,18
154,17
153,16
152,15
152,14
152,13
151,12
151,11
151,10
151,9
152,8
152,7
153,6
153,5
154,4
155,4
156,3
157,2
158,2
159,2
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,3
186,3
187,3
188,3
189,3
190,4
191,4
192,4
193,4
194,4
195,5
196,5
197,5
198,5
199,6
200,6
201,6
202,6
203,7
204,7
205,7
206,8
207,8
208,8
209,8
210,9
211,9
212,9
213,9
214,10
215,10
216,10
217,10
218,11
219,11
220,11
221,11
222,12
223,12
224,12
225,12
226,13
227,13
228,13
229,14
230,14
231,14
232,15
233,15
234,15
235,15
236,16
237,16
238,16
239,17
240,17
241,17
242,18
243,18
244,18
245,19
246,19
247,19
248,20
249,20
250,21
251,21
252,21
