1,13
2,12
3,11
4,11
5,10
6,10
7,10
8,10
9,9
10,9
11,9
12,9
13,9
14,8
15,8
16,8
17,7
18,7
19,7
20,7
21,6
22,6
23,6
24,6
25,6
26,5
27,5
28,5
29,5
30,4
31,4
32,4
33,4
34,3
35,3
36,3
37,3
38,3
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,1
50,1
51,1
52,1
53,1
54,1
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,3
70,3
71,3
72,3
73,3
74,3
75,4
76,4
77,5
78,5
79,6
80,7
81,8
81,9
81,10
81,11
81,12
81,13
81,14
81,15
81,16
80,17
80,18
80,19
79,20
79,21
78,22
78,23
77,24
77,25
76,26
75,27
75,28
74,29
74,30
73,31
73,32
72,33
72,34
71,35
71,36
71,37
70,38
70,39
69,40
69,41
69,42
68,43
68,44
68,45
68,46
67,47
67,48
67,49
67,50
67,51
67,52
67,53
67,54
67,55
67,56
67,57
68,58
68,59
68,60
69,61
69,62
70,63
70,64
71,65
72,66
73,67
74,68
75,69
76,69
77,70
78,71
79,71
80,72
81,73
82,73
83,74
84,74
85,75
86,75
87,76
88,76
89,77
90,77
91,77
92,78
93,78
94,78
95,79
96,79
97,79
98,80
99,80
100,80
101,80
102,80
103,80
104,80
105,80
106,80
107,80
108,80
109,80
110,80
111,80
112,80
113,80
114,80
115,79
116,79
117,79
118,79
119,78
120,78
121,78
122,77
123,77
124,77
125,76
126,76
127,75
128,75
129,74
130,74
131,73
132,73
133,72
134,71
135,70
136,69
137,68
138,68
139,67
140,66
141,65
142,64
143,63
144,62
145,61
146,60
146,59
147,58
148,57
148,56
149,55
149,54
150,53
150,52
150,51
150,50
150,49
151,48
151,47
151,46
150,45
150,44
150,43
150,42
150,41
150,40
149,39
149,38
149,37
148,36
148,35
147,34
147,33
146,32
145,31
145,30
144,29
143,28
142,27
141,26
141,25
140,24
139,23
138,22
137,21
136,20
135,19
135,18
134,17
133,16
133,15
133,14
132,13
132,12
132,11
133,10
133,9
134,8
134,7
135,6
136,6
137,5
138,5
139,4
140,4
141,4
142,3
143,3
144,3
145,3
146,3
147,3
148,3
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,5
203,5
204,5
205,5
206,5
207,6
208,6
209,6
210,6
211,6
212,7
213,7
214,7
215,7
216,7
217,7
218,8
219,8
220,8
221,8
222,9
