1,21
2,21
3,21
4,20
5,20
6,20
7,19
8,19
9,19
10,18
11,18
12,17
13,17
14,17
15,16
16,16
17,16
18,15
19,15
20,14
21,14
22,13
23,13
24,12
25,12
26,11
27,11
28,10
29,10
30,9
31,9
32,9
33,8
34,8
35,8
36,7
37,7
38,7
39,6
40,6
41,6
42,6
43,5
44,5
45,5
46,4
47,4
48,4
49,4
50,3
51,3
52,3
53,3
54,3
55,3
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,3
82,3
83,3
84,3
85,3
86,4
87,4
88,4
89,4
90,5
91,5
92,5
93,6
94,6
95,7
96,7
97,8
97,9
98,10
98,11
98,12
98,13
97,14
97,15
97,16
96,17
95,18
95,19
94,20
93,21
92,22
92,23
91,24
90,25
90,26
89,27
88,28
88,29
87,30
87,31
86,32
86,33
85,34
85,35
84,36
84,37
84,38
83,39
83,40
83,41
83,42
83,43
83,44
83,45
83,46
82,47
83,48
83,49
83,50
83,51
83,52
83,53
84,54
84,55
84,56
85,57
85,58
86,59
87,60
87,61
88,62
89,63
90,64
91,65
92,66
93,67
94,68
95,69
96,69
97,70
98,71
99,71
100,72
101,72
102,73
103,74
104,74
105,75
106,75
107,75
108,76
109,76
110,76
111,77
112,77
113,77
114,77
115,78
116,78
117,78
118,78
119,78
120,78
121,78
122,78
123,78
124,78
125,78
126,78
127,78
128,78
129,78
130,78
131,78
132,77
133,77
134,77
135,77
136,76
137,76
138,76
139,75
140,75
141,75
142,74
143,74
144,73
145,73
146,72
147,71
148,71
149,70
150,69
151,69
152,68
153,67
154,66
155,65
156,64
157,63
158,62
159,61
159,60
160,59
161,58
162,57
162,56
163,55
163,54
164,53
164,52
164,51
164,50
165,49
165,48
165,47
165,46
165,45
165,44
164,43
164,42
164,41
164,40
164,39
163,38
163,37
163,36
162,35
162,34
161,33
161,32
160,31
160,30
159,29
158,28
158,27
157,26
156,25
156,24
155,23
155,22
154,21
154,20
153,19
153,18
152,17
152,16
152,15
151,14
151,13
151,12
151,11
151,10
151,9
151,8
151,7
152,6
153,5
154,4
155,4
156,4
157,4
158,4
159,3
160,3
161,3
162,3
163,3
164,3
165,3
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,3
208,3
209,3
