1,31
2,30
3,30
4,29
5,29
6,28
7,28
8,27
9,27
10,26
11,26
12,26
13,25
14,25
15,24
16,24
17,23
18,23
19,23
20,22
21,22
22,21
23,21
24,20
25,20
26,19
27,19
28,18
29,18
30,17
31,17
32,16
33,16
34,15
35,15
36,14
37,14
38,13
39,13
40,12
41,12
42,11
43,11
44,10
45,10
46,9
47,9
48,8
49,8
50,8
51,7
52,7
53,6
54,6
55,5
56,5
57,5
58,5
59,4
60,4
61,4
62,4
63,3
64,3
65,3
66,3
67,3
68,3
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,2
103,2
104,2
105,2
106,2
107,2
108,3
109,3
110,3
111,3
112,4
113,4
114,5
115,6
116,7
116,8
116,9
116,10
116,11
116,12
116,13
116,14
115,15
115,16
114,17
114,18
113,19
113,20
112,21
112,22
111,23
111,24
110,25
109,26
109,27
108,28
107,29
106,30
106,31
105,32
104,33
104,34
103,35
103,36
102,37
102,38
102,39
101,40
101,41
101,42
101,43
101,44
101,45
101,46
101,47
101,48
101,49
101,50
101,51
101,52
102,53
102,54
102,55
103,56
103,57
104,58
105,59
106,60
107,61
108,62
109,62
110,63
111,64
112,64
113,65
114,65
115,66
116,66
117,66
118,67
119,67
120,68
121,68
122,68
123,69
124,69
125,69
126,70
127,70
128,70
129,70
130,71
131,71
132,71
133,71
134,71
135,71
136,71
137,71
138,71
139,71
140,71
141,71
142,71
143,71
144,70
145,70
146,70
147,70
148,70
149,70
150,69
151,69
152,69
153,69
154,68
155,68
156,68
157,67
158,67
159,67
160,66
161,66
162,66
163,65
164,65
165,64
166,63
167,63
168,62
169,61
170,60
171,59
172,58
173,57
173,56
174,55
174,54
175,53
175,52
175,51
175,50
176,49
176,48
176,47
176,46
176,45
175,44
175,43
175,42
175,41
175,40
175,39
175,38
174,37
174,36
174,35
173,34
173,33
172,32
171,31
171,30
170,29
169,28
169,27
168,26
167,25
167,24
166,23
166,22
165,21
165,20
164,19
164,18
164,17
164,16
164,15
164,14
165,13
166,12
167,11
168,11
169,11
170,10
171,10
172,10
173,10
174,9
175,9
176,9
177,9
178,9
179,9
180,8
181,8
182,8
183,8
184,8
185,8
186,8
187,8
188,8
189,8
190,8
191,8
192,8
193,9
194,9
195,9
196,9
197,9
198,9
199,9
200,9
201,9
202,9
203,10
204,10
205,10
206,10
207,10
208,10
209,11
210,11
211,11
212,11
213,11
214,12
215,12
216,12
217,13
218,13
219,13
220,13
221,14
222,14
223,14
224,15
225,15
226,15
227,16
228,16
229,16
230,17
231,17
232,17
233,17
234,18
235,18
236,19
237,20
