1,30
2,30
3,29
4,28
5,28
6,27
7,27
8,26
9,26
10,25
11,24
12,24
13,23
14,23
15,22
16,22
17,21
18,21
19,20
20,20
21,19
22,19
23,18
24,18
25,17
26,17
27,17
28,16
29,16
30,15
31,15
32,15
33,14
34,14
35,13
36,13
37,13
38,12
39,12
40,12
41,11
42,11
43,11
44,10
45,10
46,9
47,9
48,9
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,7
60,7
61,7
62,7
63,7
64,7
65,7
66,7
67,7
68,7
69,7
70,7
71,7
72,7
73,7
74,7
75,7
76,7
77,7
78,7
79,8
80,8
81,8
82,8
83,8
84,8
85,9
86,9
87,9
88,9
89,9
90,10
91,10
92,10
93,11
94,11
95,12
95,13
96,14
96,15
96,16
96,17
96,18
96,19
95,20
95,21
94,22
94,23
93,24
93,25
92,26
92,27
91,28
90,29
90,30
89,31
89,32
88,33
87,34
87,35
86,36
86,37
85,38
85,39
85,40
84,41
84,42
84,43
84,44
83,45
83,46
83,47
83,48
83,49
83,50
83,51
83,52
84,53
84,54
84,55
85,56
85,57
86,58
86,59
87,60
87,61
88,62
89,63
89,64
90,65
91,66
92,67
93,68
94,69
95,70
96,70
97,71
98,72
99,73
100,73
101,74
102,74
103,75
104,75
105,76
106,76
107,76
108,77
109,77
110,77
111,77
112,77
113,78
114,78
115,78
116,78
117,78
118,78
119,78
120,78
121,78
122,78
123,78
124,78
125,78
126,78
127,78
128,78
129,78
130,77
131,77
132,77
133,77
134,77
135,76
136,76
137,76
138,76
139,75
140,75
141,74
142,74
143,73
144,73
145,72
146,72
147,71
148,71
149,70
150,69
151,69
152,68
153,67
154,66
155,65
156,64
157,63
158,62
159,61
160,60
160,59
161,58
162,57
162,56
163,55
163,54
164,53
164,52
164,51
165,50
165,49
165,48
165,47
165,46
165,45
165,44
165,43
165,42
164,41
164,40
164,39
163,38
163,37
162,36
162,35
161,34
160,33
160,32
159,31
158,30
157,29
157,28
156,27
155,26
154,25
154,24
153,23
152,22
151,21
151,20
150,19
149,18
149,17
149,16
148,15
148,14
148,13
148,12
148,11
149,10
150,9
151,8
152,8
153,7
154,7
155,6
156,6
157,6
158,5
159,5
160,5
161,4
162,4
163,4
164,4
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,2
230,2
