17,1
16,2
15,3
14,4
14,5
14,6
13,7
13,8
13,9
13,10
12,11
12,12
12,13
12,14
12,15
11,16
11,17
11,18
11,19
11,20
11,21
10,22
10,23
10,24
10,25
10,26
9,27
9,28
9,29
9,30
8,31
8,32
8,33
8,34
8,35
7,36
7,37
7,38
7,39
6,40
6,41
6,42
6,43
6,44
6,45
5,46
5,47
5,48
5,49
5,50
4,51
4,52
4,53
4,54
4,55
4,56
3,57
3,58
3,59
3,60
3,61
2,62
2,63
2,64
2,65
2,66
2,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
3,96
3,97
3,98
3,99
3,100
4,101
4,102
4,103
5,104
5,105
6,106
6,107
7,108
7,109
8,110
8,111
9,112
10,113
11,113
12,114
13,114
14,114
15,115
16,115
17,114
18,114
19,113
20,113
21,112
22,111
23,110
24,109
25,108
26,107
27,106
28,105
29,104
29,103
30,102
31,101
32,100
32,99
33,98
33,97
34,96
35,95
35,94
36,93
37,92
37,91
38,90
39,89
40,88
41,87
41,86
42,85
43,84
44,83
45,83
46,82
47,81
48,80
49,79
50,78
51,78
52,77
53,77
54,76
55,76
56,75
57,75
58,75
59,74
60,74
61,74
62,74
63,74
64,74
65,74
66,75
67,75
68,75
69,76
70,76
71,77
72,77
73,78
74,79
75,79
76,80
77,81
78,82
79,83
80,84
81,85
82,86
83,87
84,88
85,89
86,90
87,91
87,92
88,93
89,94
90,95
91,96
92,97
92,98
93,99
94,100
94,101
95,102
95,103
96,104
96,105
97,106
97,107
98,108
98,109
98,110
99,111
99,112
99,113
99,114
100,115
100,116
100,117
100,118
100,119
100,120
101,121
101,122
101,123
101,124
101,125
101,126
101,127
101,128
101,129
101,130
101,131
101,132
101,133
101,134
101,135
101,136
101,137
101,138
101,139
101,140
101,141
101,142
101,143
101,144
101,145
101,146
100,147
100,148
100,149
100,150
100,151
100,152
99,153
99,154
99,155
99,156
98,157
98,158
98,159
98,160
97,161
97,162
97,163
96,164
96,165
96,166
96,167
95,168
95,169
95,170
94,171
94,172
94,173
93,174
93,175
92,176
92,177
91,178
91,179
90,180
90,181
89,182
88,183
87,184
86,185
85,185
84,186
83,186
82,187
81,187
80,187
79,187
78,187
77,187
76,187
75,187
74,187
73,187
72,187
71,186
70,186
69,186
68,186
67,185
66,185
65,185
64,184
63,184
62,184
61,184
60,183
59,183
58,182
57,182
56,182
55,181
54,181
53,181
52,180
51,180
50,180
49,179
48,179
47,179
46,178
45,178
44,178
43,177
42,177
41,176
40,176
39,176
38,175
37,175
36,175
35,174
34,174
33,174
32,173
31,173
30,173
29,172
28,172
27,172
26,171
25,171
24,171
23,171
22,171
21,171
20,172
19,172
18,173
17,173
16,174
15,175
15,176
14,177
14,178
13,179
13,180
13,181
13,182
13,183
13,184
12,185
12,186
12,187
12,188
13,189
13,190
13,191
13,192
13,193
13,194
13,195
13,196
13,197
13,198
13,199
13,200
13,201
13,202
13,203
13,204
13,205
13,206
13,207
14,208
14,209
14,210
14,211
14,212
14,213
14,214
14,215
15,216
15,217
15,218
15,219
15,220
15,221
16,222
16,223
16,224
16,225
17,226
17,227
17,228
17,229
18,230
18,231
18,232
18,233
19,234
19,235
19,236
19,237
20,238
20,239
20,240
21,241
21,242
21,243
22,244
22,245
22,246
22,247
23,248
23,249
23,250
24,251
24,252
25,253
26,253
