1,23
2,22
3,21
4,20
5,20
6,19
7,18
8,18
9,17
10,17
11,16
12,16
13,15
14,15
15,14
16,14
17,13
18,13
19,12
20,12
21,11
22,11
23,10
24,10
25,9
26,9
27,8
28,8
29,7
30,7
31,7
32,6
33,6
34,6
35,6
36,5
37,5
38,5
39,4
40,4
41,4
42,3
43,3
44,3
45,3
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,3
77,3
78,3
79,3
80,4
81,4
82,4
83,5
84,5
85,5
86,5
87,5
88,6
89,6
90,6
91,7
92,7
93,7
94,8
95,9
96,9
97,10
98,11
98,12
99,13
99,14
99,15
99,16
99,17
98,18
98,19
97,20
97,21
96,22
96,23
95,24
94,25
94,26
93,27
92,28
92,29
91,30
90,31
90,32
89,33
89,34
88,35
87,36
87,37
86,38
86,39
85,40
85,41
85,42
84,43
84,44
84,45
83,46
83,47
83,48
83,49
82,50
82,51
82,52
82,53
82,54
82,55
82,56
83,57
83,58
83,59
84,60
84,61
85,62
86,63
87,64
88,65
89,66
90,67
91,67
92,68
93,68
94,69
95,69
96,70
97,70
98,70
99,71
100,71
101,71
102,72
103,72
104,72
105,72
106,73
107,73
108,73
109,73
110,73
111,74
112,74
113,74
114,74
115,74
116,74
117,74
118,74
119,74
120,74
121,74
122,74
123,74
124,74
125,74
126,74
127,74
128,74
129,74
130,74
131,73
132,73
133,73
134,73
135,73
136,72
137,72
138,72
139,72
140,72
141,71
142,71
143,70
144,70
145,70
146,69
147,68
148,68
149,67
150,66
151,65
152,64
153,63
154,62
155,61
155,60
155,59
156,58
156,57
156,56
156,55
156,54
156,53
156,52
156,51
156,50
156,49
155,48
155,47
155,46
155,45
155,44
154,43
154,42
154,41
154,40
153,39
153,38
153,37
152,36
152,35
152,34
152,33
151,32
151,31
151,30
151,29
151,28
150,27
150,26
150,25
150,24
150,23
150,22
150,21
150,20
150,19
150,18
150,17
150,16
151,15
151,14
152,13
152,12
153,12
154,11
155,10
156,10
157,9
158,9
159,9
160,9
161,8
162,8
163,8
164,8
165,8
166,8
167,8
168,8
169,8
170,8
171,8
172,9
173,9
174,9
175,9
176,9
177,9
178,10
179,10
180,10
181,10
182,10
183,10
184,10
185,11
186,11
187,11
188,11
189,11
190,12
191,12
192,12
193,12
194,13
195,13
196,13
197,14
198,14
199,14
200,15
201,15
202,15
203,16
204,16
205,16
206,17
207,17
208,18
209,18
