1,6
2,5
3,5
4,4
5,3
6,3
7,3
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,2
47,2
48,2
49,2
50,2
51,2
52,3
53,3
54,3
55,3
56,3
57,3
58,4
59,4
60,4
61,5
62,5
63,5
64,5
65,6
66,6
67,7
68,7
69,7
70,8
71,9
72,9
73,10
74,11
74,12
75,13
75,14
75,15
75,16
75,17
75,18
74,19
74,20
73,21
73,22
72,23
72,24
71,25
70,26
70,27
69,28
68,29
68,30
67,31
66,32
66,33
65,34
64,35
64,36
63,37
63,38
63,39
62,40
62,41
61,42
61,43
61,44
61,45
60,46
60,47
60,48
60,49
61,50
61,51
61,52
61,53
61,54
62,55
62,56
62,57
63,58
64,59
64,60
65,61
66,62
67,63
68,64
69,65
70,65
71,66
72,67
73,68
74,69
75,69
76,70
77,71
78,72
79,72
80,73
81,73
82,74
83,74
84,75
85,75
86,76
87,76
88,77
89,77
90,77
91,78
92,78
93,78
94,79
95,79
96,79
97,80
98,80
99,80
100,80
101,80
102,80
103,80
104,80
105,80
106,80
107,80
108,80
109,79
110,79
111,79
112,79
113,79
114,78
115,78
116,78
117,77
118,77
119,77
120,76
121,76
122,75
123,74
124,73
125,73
126,72
127,71
128,70
129,69
130,68
130,67
131,66
132,65
132,64
133,63
133,62
134,61
134,60
135,59
135,58
135,57
136,56
136,55
136,54
136,53
137,52
137,51
137,50
137,49
137,48
137,47
137,46
137,45
136,44
136,43
136,42
135,41
135,40
134,39
133,38
133,37
132,36
131,35
130,34
130,33
129,32
128,31
127,30
127,29
126,28
126,27
125,26
125,25
124,24
124,23
124,22
124,21
124,20
124,19
124,18
124,17
124,16
125,15
125,14
126,13
127,12
128,12
129,11
130,11
131,10
132,10
133,10
134,10
135,9
136,9
137,9
138,9
139,9
140,9
141,9
142,9
143,9
144,9
145,9
146,9
147,9
148,9
149,9
150,9
151,9
152,9
153,9
154,9
155,9
156,10
157,10
158,10
159,10
160,11
161,11
162,11
163,12
164,12
165,12
166,13
167,13
168,13
169,14
170,14
171,15
172,15
173,15
174,16
175,17
176,17
177,18
178,18
179,19
180,20
181,20
182,21
183,21
184,22
185,23
186,23
187,24
188,25
189,25
190,26
191,27
192,27
193,28
194,28
195,29
196,30
197,30
198,31
199,31
200,32
201,32
202,33
203,33
204,34
205,34
206,35
207,35
208,35
209,36
210,36
211,37
212,37
212,38
