1,24
2,24
3,25
4,25
5,25
6,24
7,24
8,24
9,23
10,23
11,22
12,22
13,21
14,21
15,20
16,20
17,19
18,19
19,18
20,18
21,17
22,17
23,16
24,16
25,15
26,15
27,14
28,14
29,14
30,13
31,13
32,12
33,12
34,12
35,11
36,11
37,10
38,10
39,10
40,9
41,9
42,8
43,8
44,8
45,7
46,7
47,7
48,7
49,6
50,6
51,6
52,6
53,5
54,5
55,5
56,5
57,4
58,4
59,4
60,4
61,3
62,3
63,3
64,3
65,3
66,3
67,2
68,2
69,2
70,2
71,2
72,2
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,2
100,2
101,2
102,2
103,3
104,3
105,4
106,4
107,5
108,5
109,6
110,7
111,8
111,9
112,10
112,11
112,12
112,13
112,14
112,15
112,16
112,17
111,18
111,19
111,20
110,21
110,22
109,23
109,24
108,25
108,26
107,27
107,28
106,29
106,30
105,31
105,32
104,33
104,34
103,35
103,36
102,37
102,38
101,39
101,40
101,41
100,42
100,43
100,44
100,45
100,46
100,47
100,48
100,49
100,50
100,51
100,52
100,53
101,54
101,55
102,56
102,57
103,58
104,59
105,60
106,61
107,62
108,63
109,63
110,64
111,65
112,65
113,66
114,66
115,67
116,67
117,68
118,68
119,69
120,69
121,69
122,70
123,70
124,70
125,71
126,71
127,71
128,71
129,71
130,71
131,72
132,72
133,72
134,72
135,72
136,72
137,73
138,73
139,73
140,73
141,73
142,73
143,73
144,73
145,73
146,73
147,73
148,72
149,72
150,72
151,72
152,71
153,71
154,71
155,70
156,70
157,69
158,69
159,69
160,68
161,68
162,67
163,66
164,66
165,65
166,64
167,63
168,62
169,61
169,60
170,59
170,58
170,57
171,56
171,55
171,54
171,53
171,52
171,51
171,50
171,49
171,48
171,47
171,46
171,45
171,44
171,43
171,42
170,41
170,40
170,39
170,38
169,37
169,36
169,35
168,34
168,33
168,32
167,31
167,30
167,29
167,28
166,27
166,26
166,25
166,24
166,23
165,22
165,21
165,20
165,19
165,18
165,17
166,16
166,15
167,14
167,13
168,12
169,11
170,10
171,9
172,9
173,8
174,8
175,7
176,7
177,7
178,7
179,7
180,7
181,7
182,8
183,8
184,8
185,8
186,9
187,9
188,9
189,10
190,10
191,10
192,11
193,11
194,11
195,12
196,12
197,13
198,13
199,13
200,14
201,14
202,14
203,15
204,15
205,15
206,16
207,16
208,17
209,17
210,17
211,18
212,18
213,18
214,19
215,19
216,19
217,19
218,20
219,19
220,19
221,19
