1,41
2,41
3,41
4,41
5,40
6,40
7,39
8,39
9,38
10,38
11,37
12,37
13,36
14,36
15,35
16,34
17,34
18,33
19,33
20,32
21,32
22,32
23,31
24,31
25,30
26,30
27,29
28,29
29,28
30,28
31,27
32,27
33,26
34,26
35,25
36,25
37,24
38,24
39,23
40,23
41,23
42,22
43,22
44,21
45,21
46,20
47,20
48,19
49,19
50,18
51,18
52,17
53,17
54,16
55,16
56,16
57,15
58,15
59,14
60,14
61,14
62,13
63,13
64,12
65,12
66,12
67,11
68,11
69,11
70,10
71,10
72,10
73,9
74,9
75,9
76,9
77,8
78,8
79,8
80,7
81,7
82,7
83,7
84,6
85,6
86,6
87,6
88,6
89,5
90,5
91,5
92,5
93,5
94,4
95,4
96,4
97,4
98,4
99,3
100,3
101,3
102,3
103,3
104,2
105,2
106,2
107,2
108,2
109,2
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,2
125,2
126,3
127,3
128,4
129,4
130,5
131,6
132,7
132,8
133,9
133,10
134,11
134,12
134,13
134,14
134,15
134,16
134,17
134,18
133,19
133,20
133,21
133,22
132,23
132,24
132,25
131,26
131,27
130,28
130,29
129,30
128,31
128,32
127,33
126,34
126,35
125,36
124,37
124,38
123,39
122,40
122,41
121,42
121,43
120,44
120,45
119,46
119,47
119,48
118,49
118,50
118,51
117,52
117,53
117,54
117,55
117,56
116,57
116,58
116,59
116,60
117,61
117,62
117,63
117,64
118,65
118,66
118,67
119,68
119,69
120,70
121,71
121,72
122,73
123,74
124,75
125,76
126,77
127,78
128,78
129,79
130,80
131,80
132,81
133,81
134,82
135,82
136,83
137,83
138,84
139,84
140,84
141,85
142,85
143,85
144,86
145,86
146,86
147,86
148,87
149,87
150,87
151,87
152,87
153,87
154,87
155,88
156,87
157,87
158,87
159,87
160,87
161,87
162,87
163,87
164,87
165,86
166,86
167,86
168,86
169,86
170,85
171,85
172,85
173,84
174,84
175,84
176,83
177,83
178,82
179,82
180,81
181,81
182,80
183,80
184,79
185,78
186,78
187,77
187,77
188,76
189,75
190,74
192,73
193,73
194,72
195,71
196,70
197,69
198,68
199,67
200,66
201,65
201,64
202,63
202,62
203,61
203,60
203,59
204,58
204,57
204,56
204,55
204,54
204,53
204,52
203,51
203,50
203,49
202,48
202,47
201,46
201,45
200,44
200,43
199,42
199,41
198,40
197,39
196,38
196,37
195,36
194,35
193,34
192,33
191,32
191,31
190,30
189,29
189,28
189,27
188,26
188,25
188,24
188,23
189,22
189,21
189,20
190,19
191,18
192,17
193,16
194,15
195,14
196,14
197,13
198,12
199,11
200,11
201,10
202,10
203,9
204,9
205,8
206,8
207,7
208,7
209,7
210,6
211,6
212,6
213,5
214,5
215,5
216,5
217,5
218,4
219,4
220,4
221,4
222,4
223,4
224,4
225,4
226,4
227,4
228,4
229,4
230,4
231,4
232,4
233,4
234,4
235,4
236,4
237,4
238,4
239,4
240,4
241,4
242,4
243,4
244,4
245,4
246,5
247,5
248,5
249,5
250,5
251,5
