10,194
9,193
8,192
8,191
7,190
7,189
6,188
6,187
5,186
5,185
5,184
4,183
4,182
4,181
4,180
4,179
3,178
3,177
3,176
3,175
3,174
2,173
2,172
2,171
2,170
2,169
2,168
2,167
1,166
1,165
1,164
1,163
1,162
1,161
1,160
1,159
1,158
1,157
1,156
1,155
1,154
1,153
1,152
1,151
1,150
1,149
1,148
1,147
1,146
1,145
1,144
1,143
1,142
1,141
1,140
2,139
2,138
3,137
3,136
4,135
5,135
6,134
7,134
8,134
9,134
10,134
11,134
12,134
13,134
14,134
15,135
16,135
17,135
18,136
19,136
20,137
21,137
22,138
23,138
24,139
25,139
26,140
27,140
28,141
29,141
30,142
31,142
32,143
33,143
34,143
35,144
36,144
37,145
38,145
39,145
40,146
41,146
42,146
43,147
44,147
45,147
46,147
47,147
48,147
49,147
50,147
51,147
52,147
53,146
54,146
55,146
56,145
57,145
58,144
59,143
60,142
61,141
62,140
63,139
64,138
64,137
65,136
66,135
66,134
67,133
67,132
68,131
69,131
69,129
70,128
70,127
71,126
71,125
72,124
72,123
72,122
73,121
73,120
74,119
74,118
74,117
74,116
75,115
75,114
75,113
75,112
75,111
75,110
75,109
75,108
75,107
75,106
75,105
75,104
75,103
75,102
75,101
75,100
75,99
75,98
74,97
74,96
74,95
73,94
73,93
73,92
72,91
72,90
71,89
71,88
70,87
70,86
70,85
69,84
68,83
68,82
67,81
67,80
66,79
65,78
64,77
64,76
63,75
62,74
61,73
60,73
59,72
58,71
57,71
56,70
55,70
54,70
53,69
52,69
51,69
50,69
49,69
48,69
47,69
46,69
45,70
44,70
43,70
42,70
41,71
40,71
39,71
38,72
37,72
36,73
35,73
34,73
33,74
32,74
31,75
30,75
29,76
28,76
27,77
26,77
25,78
24,78
23,79
22,79
21,80
20,80
19,80
18,81
17,81
16,81
15,82
14,82
13,82
12,82
11,82
10,82
9,82
8,82
7,81
6,80
5,79
4,78
4,77
4,76
3,75
3,74
3,73
3,72
3,71
3,70
3,69
3,68
3,67
2,66
2,65
2,64
2,63
2,62
2,61
2,60
2,59
2,58
2,57
3,56
3,55
3,54
3,53
3,52
3,51
3,50
4,49
4,48
4,47
4,46
4,45
5,44
5,43
5,42
5,41
6,40
6,39
6,38
6,37
7,36
7,35
7,34
7,33
8,32
8,31
8,30
9,29
9,28
9,27
10,26
10,25
10,24
11,23
11,22
11,21
12,20
12,19
12,18
13,17
13,16
14,15
14,14
14,13
15,12
15,11
16,10
16,9
17,8
17,7
18,6
18,5
19,4
19,3
20,2
21,1
