1,13
2,12
3,11
4,10
5,10
6,9
7,9
8,9
9,8
10,8
11,8
12,7
13,7
14,6
15,6
16,6
17,5
18,5
19,5
20,5
21,5
22,4
23,4
24,4
25,4
26,4
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,4
49,4
50,4
51,4
52,4
53,5
54,5
55,6
56,6
57,7
58,8
58,9
58,10
58,11
58,12
58,13
58,14
57,15
57,16
57,17
56,18
56,19
55,20
55,21
54,22
54,23
53,24
52,25
52,26
51,27
50,28
50,29
49,30
49,31
48,32
48,33
47,34
47,35
46,36
46,37
45,38
45,39
44,40
44,41
44,42
43,43
43,44
43,45
43,46
42,47
42,48
42,49
42,50
42,51
42,52
42,53
42,54
42,55
42,56
42,57
42,58
43,59
43,60
43,61
44,62
45,63
45,64
46,65
47,66
48,67
49,68
50,69
51,70
52,70
53,71
54,72
55,72
56,73
57,73
58,73
59,74
60,74
61,75
62,75
63,75
64,76
65,76
66,76
67,77
68,77
69,77
70,77
71,77
72,77
73,78
74,78
75,78
76,78
77,78
78,78
79,78
80,78
81,78
82,78
83,78
84,78
85,78
86,77
87,77
88,77
89,77
90,77
91,77
92,76
93,76
94,76
95,76
96,76
97,75
98,75
99,75
100,74
101,74
102,74
103,73
104,73
105,73
106,72
107,72
108,71
109,71
110,70
111,70
112,69
113,69
114,68
115,67
116,66
117,65
118,64
119,63
120,62
121,61
122,60
123,59
123,58
124,57
125,56
125,55
125,54
126,53
126,52
126,51
126,50
126,49
126,48
126,47
125,46
125,45
125,44
124,43
124,42
124,41
123,40
122,39
122,38
121,37
121,36
120,35
119,34
119,33
118,32
118,31
117,30
116,29
116,28
115,27
115,26
114,25
113,24
113,23
112,22
111,21
111,20
110,19
110,18
110,17
109,16
109,15
109,14
108,13
108,12
108,11
108,10
108,9
108,8
109,7
110,6
111,5
112,5
113,4
114,4
115,4
116,4
117,3
118,3
119,3
120,3
121,3
122,3
123,2
124,2
125,2
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,4
197,4
198,4
199,4
200,4
201,4
202,4
203,4
204,4
205,5
206,5
