1,25
2,25
3,24
4,23
5,23
6,22
7,22
8,21
9,21
10,20
11,20
12,19
13,19
14,18
15,18
16,17
17,17
18,16
19,16
20,16
21,15
22,15
23,15
24,14
25,14
26,14
27,13
28,13
29,13
30,12
31,12
32,12
33,12
34,11
35,11
36,11
37,11
38,11
39,11
40,11
41,10
42,10
43,10
44,10
45,10
46,10
47,10
48,10
49,10
50,10
51,10
52,11
53,11
54,11
55,11
56,11
57,11
58,12
59,12
60,12
61,12
62,13
63,13
64,13
65,14
66,14
67,15
68,16
69,17
69,18
69,19
69,20
69,21
69,22
69,23
68,24
68,25
67,26
67,27
67,28
66,29
66,30
65,31
65,32
65,33
64,34
64,35
64,36
63,37
63,38
62,39
61,40
61,41
60,42
60,43
59,44
59,45
58,46
58,47
57,48
57,49
57,50
56,51
56,52
56,53
55,54
55,55
55,56
55,57
55,58
55,59
55,60
55,61
56,62
57,63
57,64
58,65
59,66
60,67
61,68
62,69
63,69
64,70
65,70
66,71
67,72
68,72
69,73
70,73
71,74
72,74
73,74
74,75
75,75
76,75
77,76
78,76
79,76
80,76
81,76
82,77
83,77
84,77
85,77
86,77
87,77
88,77
89,77
90,78
91,78
92,78
93,78
94,78
95,78
96,78
97,78
98,78
99,78
100,78
101,78
102,78
103,78
104,78
105,78
106,78
107,77
108,77
109,77
110,77
111,77
112,76
113,76
114,76
115,76
116,75
117,75
118,75
119,74
120,74
121,73
122,73
123,72
124,72
125,71
126,71
127,70
128,70
129,69
130,68
131,68
132,67
133,67
134,66
135,65
136,64
137,64
138,63
139,62
140,61
140,60
141,59
142,58
142,57
143,56
143,55
143,54
143,53
143,52
143,51
142,50
142,49
142,48
141,47
141,46
140,45
139,44
139,43
138,42
137,41
136,40
135,39
135,38
134,37
133,36
132,35
131,34
130,33
129,32
128,31
127,30
126,29
125,28
124,28
123,27
122,26
121,25
120,24
119,23
118,22
117,21
116,20
116,19
115,18
114,17
114,16
113,15
113,14
112,13
112,12
112,11
113,10
113,9
114,8
115,7
116,6
117,5
118,5
119,4
120,4
121,3
122,3
123,3
124,2
125,2
126,2
127,2
128,2
129,2
130,2
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,3
201,3
202,3
203,4
204,5
