1,22
2,21
3,20
4,19
5,18
6,18
7,18
8,17
9,17
10,17
11,16
12,16
13,16
14,15
15,15
16,15
17,14
18,14
19,13
20,13
21,12
22,12
23,11
24,11
25,10
26,10
27,9
28,9
29,8
30,8
31,7
32,7
33,7
34,6
35,6
36,5
37,5
38,5
39,4
40,4
41,4
42,3
43,3
44,3
45,3
46,2
47,2
48,2
49,2
50,2
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,2
75,2
76,2
77,3
78,3
79,3
80,4
81,4
82,4
83,5
84,5
85,5
86,6
87,6
88,6
89,7
90,7
91,8
92,9
93,9
94,10
95,11
95,12
96,13
96,14
96,15
96,16
96,17
96,18
95,19
95,20
94,21
93,22
93,23
92,24
92,25
91,26
90,27
90,28
89,29
89,30
88,31
87,32
87,33
86,34
85,35
85,36
84,37
83,38
83,39
82,40
82,41
81,42
81,43
81,44
80,45
80,46
80,47
80,48
79,49
79,50
79,51
79,52
79,53
80,54
80,55
80,56
80,57
81,58
81,59
82,60
82,61
83,62
84,63
85,64
86,65
87,66
88,67
89,68
90,69
91,70
92,71
93,72
94,73
95,73
96,74
97,75
98,75
99,76
100,76
101,77
102,77
103,78
104,78
105,78
106,78
107,79
108,79
109,79
110,79
111,79
112,79
113,80
114,80
115,80
116,80
117,80
118,80
119,80
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,80
130,80
131,80
132,80
133,80
134,80
135,79
136,79
137,79
138,79
139,78
140,78
141,78
142,77
143,77
144,76
145,76
146,75
147,75
148,74
149,73
150,73
151,72
152,71
153,70
154,70
155,69
156,68
157,67
157,66
158,65
159,64
159,63
160,62
160,61
161,60
161,59
161,58
161,57
162,56
162,55
162,54
162,53
162,52
161,51
161,50
161,49
161,48
160,47
160,46
160,45
159,44
158,43
158,42
157,41
156,40
155,39
154,38
153,37
153,36
152,35
151,35
150,34
149,33
149,32
148,31
147,30
146,29
146,28
145,27
145,26
144,25
144,24
144,23
144,22
144,21
145,20
145,19
146,18
147,17
148,17
149,16
150,16
151,15
152,15
153,15
154,14
155,14
156,14
157,14
158,14
159,14
160,13
161,13
162,13
163,13
164,13
165,13
166,13
167,13
168,13
169,13
170,13
171,13
172,13
173,13
174,13
175,13
176,13
177,13
178,13
179,12
180,12
181,12
182,12
183,12
184,12
185,12
186,12
187,12
188,12
189,12
190,12
191,12
192,12
193,12
194,12
195,12
196,12
197,12
198,12
199,12
200,12
201,12
202,13
203,13
204,13
205,13
206,13
207,13
208,13
209,13
210,13
211,13
212,13
213,13
214,13
215,13
216,13
217,13
218,13
219,13
220,13
221,14
222,14
