1,6
2,5
3,5
4,4
5,4
6,4
7,4
8,4
9,3
10,3
11,3
12,3
13,3
14,2
15,2
16,2
17,2
18,2
19,2
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,2
58,2
59,2
60,2
61,2
62,3
63,3
64,3
65,3
66,4
67,4
68,5
69,5
70,6
70,7
71,8
71,9
71,10
70,11
70,12
70,13
70,14
69,15
69,16
68,17
68,18
67,19
67,20
66,21
65,22
65,23
64,24
63,25
63,26
62,27
61,28
61,29
60,30
60,31
59,32
58,33
58,34
57,35
57,36
56,37
56,38
56,39
55,40
55,41
55,42
54,43
54,44
54,45
53,46
53,47
53,48
53,49
53,50
53,51
53,52
53,53
53,54
54,55
54,56
54,57
54,58
55,59
55,60
56,61
56,62
57,63
58,64
59,65
60,66
61,67
62,68
63,69
64,69
65,70
66,71
67,71
68,72
69,72
70,73
71,74
72,74
73,74
74,75
75,75
76,76
77,76
78,76
79,76
80,77
81,77
82,77
83,77
84,77
85,77
86,77
87,77
88,77
89,77
90,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,76
104,76
105,76
106,76
107,76
108,75
109,75
110,75
111,75
112,74
113,74
114,73
115,73
116,73
117,72
118,72
119,71
120,71
121,70
122,69
123,68
124,67
125,66
125,65
126,64
127,63
127,62
128,61
128,60
128,59
129,58
129,57
129,56
129,55
130,54
130,53
130,52
130,51
130,50
130,49
130,48
130,47
130,46
130,45
130,44
129,43
129,42
129,41
129,40
129,39
128,38
128,37
128,36
128,35
127,34
127,33
127,32
127,31
127,30
126,29
126,28
126,27
126,26
126,25
125,24
125,23
125,22
125,21
125,20
125,19
125,18
124,17
125,16
125,15
125,14
125,13
125,12
126,11
127,10
128,10
129,10
130,10
131,9
132,9
133,9
134,9
135,9
136,10
137,10
138,10
139,10
140,10
141,10
142,10
143,10
144,11
145,11
146,11
147,11
148,11
149,11
150,12
151,12
152,12
153,12
154,13
155,13
156,13
157,14
158,14
159,14
160,15
161,15
162,15
163,16
164,16
165,16
166,17
167,17
168,17
169,18
170,18
171,19
172,19
173,20
174,20
175,20
176,21
177,21
178,22
179,22
180,23
181,23
182,24
183,24
184,25
185,25
186,26
187,26
188,27
189,27
190,28
191,28
192,29
193,29
194,30
