1,42
2,42
3,43
4,43
5,42
6,42
7,42
8,41
9,41
10,40
11,40
12,39
13,39
14,38
15,38
16,37
17,37
18,36
19,36
20,35
21,35
22,35
23,34
24,34
25,33
26,33
27,33
28,32
29,32
30,32
31,31
32,31
33,31
34,30
35,30
36,30
37,29
38,29
39,29
40,28
41,28
42,28
43,28
44,27
45,27
46,27
47,27
48,26
49,26
50,26
51,26
52,25
53,25
54,25
55,25
56,24
57,24
58,24
59,24
60,24
61,24
62,24
63,23
64,23
65,23
66,23
67,23
68,23
69,23
70,22
71,22
72,22
73,22
74,22
75,22
76,22
77,22
78,22
79,22
80,22
81,22
82,22
83,22
84,22
85,22
86,22
87,22
88,22
89,22
90,22
91,23
92,23
93,23
94,23
95,23
96,24
97,24
98,24
99,25
100,25
101,26
102,26
103,27
104,28
104,29
105,30
105,31
106,32
106,33
106,34
106,35
106,36
106,37
105,38
105,39
105,40
105,41
104,42
104,43
103,44
103,45
102,46
102,47
101,48
101,49
100,50
99,51
99,52
98,53
98,54
97,55
97,56
96,57
95,58
95,59
94,60
94,61
93,62
93,63
93,64
92,65
92,66
92,67
92,68
91,69
91,70
91,71
91,72
92,73
92,74
92,75
92,76
93,77
93,78
94,79
95,80
95,81
96,82
97,83
98,83
99,84
100,85
101,85
102,86
103,86
104,87
105,87
106,88
107,88
108,88
109,89
110,89
111,90
112,90
113,90
114,90
115,91
116,91
117,91
118,91
119,92
120,92
121,92
122,92
123,92
124,92
125,92
126,92
127,92
128,92
129,92
130,92
131,92
132,92
133,92
134,92
135,92
136,92
137,92
138,92
139,91
140,91
141,91
142,91
143,91
144,91
145,91
146,90
147,90
148,90
149,90
150,89
151,89
152,89
153,89
154,88
155,88
156,87
157,87
158,86
159,86
160,85
161,84
162,84
163,83
164,82
165,81
166,80
167,79
168,78
169,77
170,76
170,75
171,74
171,73
171,72
172,71
172,70
172,69
172,68
172,67
172,66
172,65
171,64
171,63
171,62
170,61
170,60
169,59
169,58
168,57
168,56
167,55
166,54
166,53
165,52
164,51
163,50
163,49
162,48
161,47
160,46
159,45
158,44
157,43
157,42
156,41
155,40
154,39
154,38
153,37
152,36
151,35
150,34
149,33
149,32
148,31
147,30
147,29
146,28
146,27
146,26
146,25
146,24
146,23
147,22
147,21
148,20
149,19
150,18
151,17
152,17
153,16
154,16
155,15
156,15
157,14
158,14
159,13
160,13
161,13
162,12
163,12
164,12
165,11
166,11
167,11
168,11
169,10
170,10
171,10
172,9
173,9
174,9
175,9
176,8
177,8
178,8
179,8
180,8
181,7
182,7
183,7
184,7
185,7
186,6
187,6
188,6
189,6
190,6
191,5
192,5
193,5
194,5
195,5
196,4
197,4
198,4
199,4
200,4
201,4
202,4
203,4
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,3
224,2
225,2
226,1
227,1
