17,1
16,2
15,2
15,3
14,4
14,5
13,6
13,7
13,8
12,9
12,10
12,11
11,12
11,13
11,14
11,15
10,16
10,17
10,18
10,19
10,20
9,21
9,22
9,23
9,24
9,25
8,26
8,27
8,28
8,29
8,30
8,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
7,41
7,42
7,43
7,44
7,45
7,46
8,47
8,48
9,49
10,50
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,50
22,50
23,50
24,49
25,49
26,49
27,48
28,48
29,48
30,47
31,47
32,47
33,46
34,46
35,46
36,45
37,45
38,45
39,44
40,44
41,44
42,43
43,43
44,43
45,43
46,43
47,42
48,42
49,42
50,42
51,42
52,42
53,42
54,42
55,42
56,42
57,42
58,43
59,43
60,43
61,44
62,44
63,45
64,45
65,46
66,47
67,48
68,49
69,50
69,51
70,52
71,53
71,54
71,55
72,56
72,57
72,58
73,59
73,60
73,61
73,62
74,63
74,64
74,65
75,66
75,67
75,68
75,69
76,70
76,71
76,72
76,73
76,74
76,75
76,76
76,77
76,78
76,79
76,80
76,81
76,82
76,83
76,84
76,85
76,86
75,87
75,88
75,89
75,90
75,91
75,92
74,93
74,94
74,95
73,96
73,97
73,98
72,99
72,100
72,101
71,102
71,103
70,104
70,105
69,106
69,107
68,108
68,109
67,110
67,111
66,112
65,113
65,114
64,115
63,116
62,117
61,118
60,119
59,119
58,120
57,121
56,121
55,121
54,122
53,122
52,122
51,122
50,122
49,122
48,122
47,122
46,122
45,121
44,121
43,121
42,121
41,120
40,120
39,120
38,119
37,119
36,119
35,118
34,118
33,118
32,117
31,117
30,117
29,116
28,116
27,116
26,115
25,115
24,114
23,114
22,113
21,113
20,112
19,111
18,110
17,110
16,109
15,108
14,108
13,108
12,108
11,108
10,108
9,109
8,109
7,110
6,111
6,112
5,113
5,114
4,115
4,116
3,117
3,118
3,119
2,120
2,121
2,122
2,123
2,124
2,125
2,126
2,127
2,128
2,129
2,130
2,131
2,132
2,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
2,142
2,143
2,144
2,145
2,146
2,147
2,148
2,149
2,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
4,158
4,159
4,160
5,161
5,162
5,163
6,164
6,165
6,166
6,167
6,168
7,169
7,170
7,171
8,172
8,173
8,174
9,175
9,176
10,177
10,178
11,179
11,180
12,181
12,182
13,183
13,184
14,185
14,186
15,187
15,188
16,189
16,190
17,191
17,192
18,193
19,194
19,195
20,196
21,197
21,198
22,199
23,200
23,201
24,202
25,203
