1,23
2,24
3,24
4,24
5,24
6,23
7,23
8,22
9,22
10,21
11,21
12,20
13,20
14,19
15,19
16,18
17,17
18,17
19,16
20,16
21,15
22,14
23,14
24,13
25,13
26,12
27,11
28,11
29,10
30,10
31,10
32,9
33,9
34,8
35,8
36,7
37,7
38,7
39,6
40,6
41,6
42,5
43,5
44,5
45,4
46,4
47,4
48,4
49,3
50,3
51,3
52,3
53,2
54,2
55,2
56,2
57,2
58,2
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,3
96,3
97,3
98,3
99,3
100,3
101,3
102,3
103,4
104,4
105,4
106,5
107,5
108,6
109,6
110,7
111,8
112,9
113,10
114,11
114,12
115,13
115,14
115,15
115,16
114,17
114,18
114,19
113,20
113,21
112,22
111,23
111,24
110,25
109,26
109,27
108,28
107,29
106,30
106,31
105,32
105,33
104,34
104,35
103,36
103,37
102,38
102,39
102,40
101,41
101,42
101,43
101,44
101,45
100,46
100,47
100,48
100,49
100,50
100,51
100,52
100,53
100,54
100,55
100,56
100,57
101,58
101,59
101,60
102,61
103,62
103,63
104,64
105,65
106,66
107,67
108,68
109,69
110,69
111,70
112,71
113,71
114,72
115,73
116,73
117,74
118,75
119,75
120,76
121,76
122,76
123,77
124,77
125,78
126,78
127,78
128,78
129,79
130,79
131,79
132,79
133,80
134,80
135,80
136,80
137,80
138,80
139,80
140,80
141,80
142,79
143,79
144,79
145,79
146,78
147,78
148,78
149,78
150,77
151,77
152,77
153,76
154,76
155,75
156,75
157,75
158,74
159,74
160,73
161,73
162,72
163,72
164,71
165,70
166,69
166,68
167,67
168,66
168,65
168,64
169,63
169,62
169,61
169,60
170,59
170,58
170,57
170,56
170,55
170,54
170,53
170,52
170,51
169,50
169,49
169,48
169,47
169,46
168,45
168,44
168,43
168,42
167,41
167,40
167,39
167,38
166,37
166,36
166,35
166,34
165,33
165,32
165,31
165,30
165,29
165,28
165,27
165,26
165,25
165,24
165,23
165,22
165,21
165,20
165,19
165,18
166,17
166,16
167,15
168,14
169,13
170,13
171,12
172,12
173,12
174,11
175,11
176,11
177,11
178,10
179,10
180,10
181,10
182,10
183,10
184,10
185,10
186,10
187,11
188,11
189,11
190,11
191,11
192,11
193,12
194,12
195,12
196,12
197,12
198,13
199,13
200,13
201,13
202,14
203,14
204,14
205,15
206,15
207,15
208,16
209,16
210,16
211,17
212,17
213,18
214,18
215,19
216,19
217,19
218,20
219,20
220,21
221,21
222,22
223,22
224,22
225,22
226,22
227,21
