1,10
2,9
3,8
4,8
5,7
6,7
7,7
8,7
9,6
10,6
11,6
12,6
13,6
14,5
15,5
16,5
17,5
18,5
19,4
20,4
21,4
22,4
23,4
24,3
25,3
26,3
27,3
28,3
29,3
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,3
63,3
64,3
65,3
66,3
67,4
68,4
69,4
70,4
71,5
72,5
73,5
74,6
75,6
76,6
77,7
78,7
79,7
80,8
81,9
82,9
83,10
84,11
85,12
86,13
87,14
87,15
87,16
88,17
88,18
88,19
88,20
88,21
88,22
88,23
87,24
87,25
87,26
86,27
85,28
85,29
84,30
83,31
83,32
82,33
81,34
80,35
79,36
78,37
77,38
76,39
75,40
75,41
74,42
73,43
72,44
72,45
71,46
71,47
70,48
70,49
69,50
69,51
69,52
69,53
69,54
68,55
68,56
68,57
68,58
69,59
69,60
69,61
70,62
70,63
70,64
71,65
71,66
72,67
73,68
73,69
74,70
75,71
75,72
76,73
77,74
78,75
78,76
79,77
80,78
81,79
82,80
83,81
84,82
85,83
86,84
87,84
88,85
89,86
90,86
91,87
92,88
93,88
94,89
95,89
96,90
97,90
98,91
99,91
100,92
101,92
102,92
103,93
104,93
105,93
106,94
107,94
108,94
109,94
110,94
111,95
112,95
113,95
114,95
115,95
116,95
117,96
118,96
119,96
120,96
121,96
122,96
123,96
124,96
125,97
126,97
127,97
128,97
129,97
130,97
131,97
132,97
133,96
134,96
135,96
136,96
137,96
138,95
139,95
140,95
141,94
142,94
143,94
144,93
145,93
146,92
147,92
148,91
149,90
150,89
151,89
152,88
153,87
154,86
155,85
156,84
157,83
158,82
158,81
159,80
160,79
160,78
161,77
161,76
162,75
162,74
162,73
163,72
163,71
163,70
164,69
164,68
164,67
164,66
164,65
164,64
164,63
164,62
164,61
164,60
164,59
164,58
164,57
164,56
164,55
164,54
164,53
164,52
163,51
163,50
163,49
163,48
162,47
162,46
162,45
161,44
161,43
160,42
160,41
159,40
159,39
158,38
158,37
157,36
156,35
156,34
155,33
154,32
154,31
153,30
152,29
151,28
151,27
150,26
149,25
148,24
148,23
147,22
146,21
146,20
145,19
145,18
144,17
144,16
143,15
143,14
143,13
143,12
143,11
143,10
144,9
145,8
146,7
147,7
148,6
149,6
150,6
151,5
152,5
153,5
154,5
155,5
156,4
157,4
158,4
159,4
160,4
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,4
179,5
180,5
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,6
189,6
190,6
191,6
192,6
193,6
194,7
195,7
196,7
197,7
198,7
199,8
200,8
201,8
202,8
203,9
204,9
205,9
206,9
207,10
208,10
209,10
210,11
211,11
212,11
213,12
214,12
215,12
216,13
217,13
218,13
219,13
220,14
221,14
222,14
223,14
224,15
225,15
226,15
227,16
228,16
229,16
230,16
231,17
232,17
233,17
234,17
235,18
236,18
237,17
238,19
239,19
240,20
