1,18
2,17
3,17
4,16
5,16
6,15
7,15
8,14
9,14
10,13
11,13
12,12
13,12
14,12
15,11
16,11
17,10
18,10
19,10
20,9
21,9
22,8
23,8
24,7
25,7
26,7
27,6
28,6
29,6
30,5
31,5
32,5
33,4
34,4
35,4
36,4
37,4
38,3
39,3
40,3
41,3
42,3
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,4
89,4
90,4
91,4
92,5
93,5
94,6
95,6
96,7
97,7
98,8
99,9
100,10
101,11
101,12
101,13
102,14
102,15
101,16
101,17
101,18
101,19
100,20
100,21
100,22
99,23
99,24
99,25
98,26
98,27
97,28
96,29
96,30
95,31
94,32
94,33
93,34
93,35
92,36
92,37
91,38
91,39
91,40
90,41
90,42
90,43
90,44
89,45
89,46
89,47
89,48
89,49
89,50
89,51
89,52
89,53
89,54
89,55
90,56
90,57
90,58
91,59
92,60
93,61
93,62
94,63
95,64
96,65
97,65
98,66
99,67
100,68
101,69
102,70
103,70
104,71
105,72
106,73
107,73
108,74
109,74
110,75
111,75
112,76
113,76
114,77
115,77
116,77
117,78
118,78
119,78
120,79
121,79
122,79
123,79
124,79
125,79
126,79
127,79
128,79
129,79
130,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,79
140,79
141,78
142,78
143,78
144,78
145,78
146,77
147,77
148,77
149,76
150,76
151,75
152,74
153,74
154,73
155,72
156,71
157,70
157,69
158,68
159,67
159,66
160,65
161,64
161,63
161,62
162,61
162,60
162,59
162,58
162,57
162,56
162,55
162,54
162,53
162,52
162,51
162,50
162,49
162,48
162,47
162,46
162,45
162,44
162,43
161,42
161,41
161,40
161,39
161,38
161,37
161,36
161,35
160,34
160,33
160,32
160,31
160,30
160,29
160,28
160,27
160,26
160,25
160,24
160,23
160,22
160,21
160,20
160,19
160,18
160,17
160,16
161,15
161,14
162,13
162,12
163,11
164,11
165,10
166,10
167,9
168,9
169,9
170,9
171,8
172,8
173,8
174,8
175,8
176,8
177,8
178,8
179,8
180,8
181,8
182,8
183,8
184,9
185,9
186,9
187,9
188,9
189,9
190,10
191,10
192,10
193,11
194,11
195,11
196,12
197,12
198,13
199,13
200,13
201,14
202,14
203,14
204,15
205,15
206,16
207,16
208,17
209,17
210,18
211,18
212,19
213,19
214,20
215,21
216,21
217,22
218,23
219,24
