1,47
2,46
3,45
4,44
5,44
6,43
7,43
8,42
9,42
10,41
11,41
12,40
13,39
14,39
15,38
16,38
17,37
18,37
19,36
20,36
21,35
22,34
23,34
24,33
25,33
26,32
27,32
28,31
29,31
30,30
31,30
32,29
33,29
34,28
35,28
36,27
37,27
38,26
39,26
40,26
41,25
42,25
43,24
44,24
45,24
46,23
47,23
48,22
49,22
50,22
51,21
52,21
53,20
54,20
55,20
56,19
57,19
58,19
59,18
60,18
61,18
62,17
63,17
64,17
65,17
66,17
67,16
68,16
69,16
70,16
71,16
72,15
73,15
74,15
75,15
76,14
77,14
78,14
79,14
80,14
81,13
82,13
83,13
84,13
85,13
86,12
87,12
88,12
89,12
90,12
91,12
92,12
93,12
94,12
95,12
96,12
97,12
98,12
99,12
100,12
101,12
102,12
103,12
104,13
105,13
106,13
107,13
108,13
109,14
110,14
111,14
112,15
113,15
114,15
115,16
116,16
117,17
118,17
119,18
120,18
121,19
122,20
123,20
124,21
124,22
125,23
126,24
126,25
126,26
126,27
126,28
126,29
126,30
126,31
126,32
125,33
125,34
124,35
124,36
123,37
122,38
122,39
121,40
120,41
120,42
119,43
118,44
117,45
117,46
116,47
116,48
115,49
114,50
114,51
113,52
113,53
112,54
112,55
111,56
111,57
110,58
110,59
110,60
109,61
109,62
109,63
109,64
109,65
109,66
109,67
109,68
109,69
109,70
109,71
110,72
110,73
110,74
111,75
111,76
112,77
112,78
113,79
114,80
115,81
116,82
117,83
118,84
119,85
120,86
121,86
122,87
123,88
124,88
125,89
126,89
127,90
128,90
129,91
130,91
131,92
132,92
133,92
134,93
135,93
136,93
137,94
138,94
139,94
140,94
141,95
142,95
143,95
144,95
145,95
146,95
147,95
148,95
149,95
150,95
151,95
152,95
153,95
154,95
155,95
156,95
157,95
158,95
159,95
160,95
161,95
162,95
163,95
164,95
165,95
166,95
167,94
168,94
169,94
170,94
171,94
172,94
173,93
174,93
175,93
176,93
177,93
178,92
179,92
180,91
181,91
182,90
183,90
184,89
185,88
186,88
187,87
188,86
189,85
190,84
191,83
192,82
193,81
194,80
194,79
195,78
195,77
196,76
196,75
197,74
197,73
197,72
198,71
198,70
198,69
198,68
198,67
199,66
199,65
199,64
199,63
199,62
199,61
199,60
199,59
199,58
199,57
199,56
199,55
198,54
198,53
198,52
198,51
198,50
197,49
197,48
196,47
196,46
196,45
195,44
194,43
194,42
193,41
193,40
192,39
191,38
191,37
190,36
189,35
188,34
188,33
187,32
186,31
186,30
185,29
184,28
184,27
183,26
183,25
182,24
182,23
181,22
181,21
181,20
181,19
181,18
181,17
181,16
182,15
182,14
183,13
184,12
185,11
186,11
187,10
188,10
189,9
190,8
191,8
192,8
193,7
194,7
195,6
196,6
197,6
198,5
199,5
200,5
201,4
202,4
203,4
204,4
205,3
206,3
207,3
208,3
209,2
210,2
211,2
212,2
213,2
214,2
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,3
241,3
242,3
243,3
244,3
245,4
246,4
247,4
248,4
249,5
250,5
251,5
252,6
253,6
254,6
255,7
256,7
257,7
258,8
259,8
260,9
261,9
262,10
263,10
264,11
265,11
266,12
267,13
268,13
269,14
270,14
271,15
272,16
273,17
274,18
275,18
276,19
276,20
