1,9
2,10
3,10
4,10
5,10
6,9
7,9
8,9
9,9
10,9
11,9
12,9
13,8
14,8
15,8
16,8
17,8
18,8
19,7
20,7
21,7
22,7
23,7
24,6
25,6
26,6
27,5
28,5
29,5
30,5
31,4
32,4
33,4
34,4
35,3
36,3
37,3
38,3
39,3
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,2
57,2
58,2
59,3
60,3
61,4
62,5
63,6
64,7
65,8
65,9
65,10
66,11
66,12
66,13
66,14
66,15
66,16
66,17
66,18
66,19
66,20
65,21
65,22
65,23
64,24
64,25
63,26
63,27
62,28
61,29
61,30
60,31
60,32
59,33
59,34
58,35
58,36
57,37
57,38
56,39
56,40
56,41
55,42
55,43
55,44
55,45
54,46
54,47
54,48
54,49
54,50
54,51
54,52
54,53
54,54
54,55
54,56
54,57
54,58
54,59
55,60
55,61
55,62
56,63
56,64
57,65
58,66
59,67
60,68
61,68
62,69
63,69
64,70
65,70
66,70
67,71
68,71
69,71
70,71
71,72
72,72
73,72
74,72
75,73
76,73
77,73
78,74
79,74
80,74
81,75
82,75
83,75
84,75
85,75
86,76
87,76
88,76
89,76
90,76
91,76
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,76
106,76
107,76
108,76
109,76
110,76
111,75
112,75
113,75
114,75
115,74
116,74
117,74
118,74
119,73
120,73
121,73
122,73
123,72
124,72
125,72
126,71
127,71
128,71
129,70
130,70
131,70
132,69
133,69
134,68
135,67
136,67
137,66
138,65
139,64
139,63
140,62
140,61
141,60
141,59
141,58
141,57
142,56
142,55
142,54
142,53
142,52
142,51
142,50
141,49
141,48
141,47
141,46
140,45
140,44
139,43
139,42
139,41
138,40
138,39
137,38
136,37
136,36
135,35
135,34
134,33
133,32
133,31
132,30
131,29
131,28
130,27
130,26
129,25
129,24
129,23
128,22
128,21
128,20
128,19
128,18
128,17
128,16
128,15
128,14
129,13
129,12
130,11
130,10
131,9
132,8
133,8
134,7
135,6
136,6
137,5
138,5
139,4
140,4
141,4
142,4
143,3
144,3
145,3
146,3
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,3
166,3
167,3
168,3
169,3
170,3
171,4
172,4
173,4
174,4
175,5
176,5
177,5
178,6
179,6
180,6
181,7
182,7
183,7
184,8
185,8
186,9
187,9
188,9
189,10
190,10
191,10
192,11
193,11
194,11
195,12
196,11
197,11
198,10
