1,22
2,22
3,22
4,22
5,22
6,21
7,21
8,21
9,21
10,21
11,20
12,20
13,20
14,19
15,19
16,19
17,19
18,18
19,18
20,18
21,18
22,18
23,17
24,17
25,17
26,17
27,17
28,16
29,16
30,16
31,16
32,15
33,15
34,15
35,15
36,15
37,14
38,14
39,14
40,14
41,14
42,14
43,13
44,13
45,13
46,13
47,13
48,13
49,12
50,12
51,12
52,12
53,12
54,11
55,11
56,11
57,11
58,11
59,11
60,11
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,10
70,10
71,10
72,10
73,10
74,10
75,10
76,11
77,11
78,11
79,11
80,11
81,12
82,12
83,13
84,13
85,14
86,15
87,16
88,17
89,18
90,19
90,20
90,21
91,22
91,23
91,24
91,25
91,26
90,27
90,28
90,29
89,30
89,31
89,32
88,33
88,34
87,35
87,36
86,37
86,38
85,39
85,40
85,41
84,42
84,43
83,44
82,45
82,46
81,47
81,48
80,49
80,50
80,51
79,52
79,53
78,54
78,55
78,56
77,57
77,58
77,59
77,60
76,61
76,62
76,63
76,64
76,65
76,66
76,67
76,68
77,69
77,70
77,71
78,72
79,73
80,74
81,75
82,76
83,76
84,77
85,78
86,78
87,79
88,79
89,80
90,80
91,80
92,81
93,81
94,81
95,82
96,82
97,82
98,82
99,83
100,83
101,83
102,83
103,83
104,84
105,84
106,84
107,84
108,84
109,84
110,84
111,85
112,85
113,85
114,85
115,85
116,85
117,85
118,85
119,85
120,85
121,84
122,84
123,84
124,84
125,84
126,84
127,83
128,83
129,83
130,83
131,82
132,82
133,82
134,81
135,81
136,81
137,80
138,80
139,79
140,79
141,78
142,77
143,77
144,76
145,75
146,75
147,74
148,73
149,72
150,71
151,70
152,69
152,68
153,67
153,66
153,65
154,64
154,63
154,62
154,61
154,60
154,59
154,58
154,57
154,56
153,55
153,54
153,53
152,52
152,51
152,50
151,49
151,48
150,47
150,46
149,45
149,44
148,43
147,42
147,41
146,40
146,39
145,38
145,37
144,36
144,35
143,34
143,33
142,32
142,31
141,30
141,29
140,28
140,27
140,26
139,25
139,24
139,23
139,22
139,21
139,20
139,19
140,18
140,17
141,16
142,15
142,14
143,13
144,13
145,12
146,11
147,11
148,10
149,10
150,9
151,9
152,8
153,8
154,8
155,7
156,7
157,6
158,6
159,6
160,5
161,5
162,5
163,5
164,4
165,4
166,4
167,4
168,4
169,3
170,3
171,3
172,3
173,3
174,3
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,3
209,3
210,3
211,3
212,3
213,4
214,4
215,4
216,4
217,5
218,5
219,5
220,5
221,6
222,6
223,6
224,7
225,7
226,7
227,7
228,8
229,8
230,8
231,9
232,9
233,9
234,9
