18,1
18,2
18,3
18,4
17,5
17,6
16,7
16,8
15,9
15,10
14,11
14,12
13,13
13,14
12,15
12,16
12,17
11,18
11,19
10,20
10,21
10,22
9,23
9,24
9,25
8,26
8,27
8,28
8,29
7,30
7,31
7,32
7,33
6,34
6,35
6,36
6,37
5,38
5,39
5,40
5,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
5,74
5,75
5,76
6,77
7,78
8,79
9,80
10,81
11,81
12,81
13,81
14,81
15,81
16,81
17,81
18,80
19,80
20,80
21,79
22,79
23,78
24,78
25,77
26,77
27,76
28,76
29,75
30,75
31,75
32,74
33,74
34,73
35,73
36,73
37,72
38,72
39,72
40,71
41,71
42,71
43,71
44,70
45,70
46,70
47,70
48,70
49,70
50,70
51,70
52,70
53,71
54,71
55,71
56,71
57,72
58,72
59,73
60,73
61,74
62,75
63,75
64,76
64,77
65,78
66,79
67,80
68,81
68,82
69,83
70,84
70,85
71,86
72,87
72,88
73,89
73,90
73,91
74,92
74,93
74,94
75,95
75,96
75,97
75,98
76,99
76,100
76,101
76,102
76,103
76,104
77,105
77,106
77,107
77,108
77,109
77,110
77,111
77,112
77,113
77,114
76,115
76,116
76,117
76,118
76,119
76,120
76,121
75,122
75,123
75,124
74,125
74,126
74,127
73,128
73,129
72,130
72,131
71,132
71,133
70,134
69,135
68,136
67,137
66,138
65,139
64,139
63,140
62,140
61,141
60,141
59,141
58,142
57,142
56,142
55,142
54,142
53,142
52,142
51,142
50,142
49,142
48,142
47,142
46,142
45,142
44,141
43,141
42,141
41,141
40,141
39,140
38,140
37,140
36,139
35,139
34,138
33,138
32,138
31,137
30,137
29,136
28,135
27,135
26,134
25,134
24,133
23,132
22,132
21,131
20,131
19,130
18,130
17,129
16,129
15,128
14,128
13,128
12,128
11,128
10,129
9,129
8,130
7,131
6,132
6,133
5,134
5,135
4,136
4,137
4,138
3,139
3,140
3,141
3,142
3,143
2,144
2,145
2,146
2,147
2,148
2,149
2,150
2,151
2,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
4,183
4,184
4,185
4,186
4,187
4,188
5,189
5,190
5,191
5,192
5,193
5,194
6,195
6,196
6,197
6,198
7,199
7,200
7,201
8,202
8,203
8,204
8,205
9,206
9,207
9,208
10,209
10,210
10,211
11,212
11,213
12,214
12,215
12,216
13,217
13,218
14,219
14,220
15,221
15,222
16,223
16,224
17,225
18,226
18,227
19,228
19,229
19,230
19,231
19,232
