1,18
2,18
3,18
4,18
5,18
6,18
7,18
8,17
9,17
10,16
11,16
12,16
13,15
14,15
15,15
16,14
17,14
18,14
19,13
20,13
21,13
22,12
23,12
24,12
25,11
26,11
27,11
28,10
29,10
30,10
31,9
32,9
33,9
34,8
35,8
36,8
37,8
38,7
39,7
40,7
41,7
42,7
43,7
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,4
80,4
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,5
89,5
90,5
91,5
92,6
93,6
94,6
95,7
96,8
97,8
98,9
99,10
100,11
101,12
101,13
102,14
102,15
102,16
102,17
102,18
102,19
102,20
102,21
102,22
102,23
102,24
102,25
101,26
101,27
101,28
100,29
100,30
100,31
99,32
99,33
98,34
98,35
97,36
96,37
96,38
95,39
94,40
94,41
93,42
92,43
91,44
91,45
90,46
89,47
89,48
88,49
88,50
88,51
88,52
87,53
87,54
87,55
87,56
87,57
87,58
88,59
88,60
88,61
88,62
88,63
89,64
89,65
90,66
91,67
91,68
92,69
93,69
94,70
95,71
96,71
97,72
98,72
99,73
100,73
101,74
102,74
103,75
104,75
105,76
106,76
107,76
108,77
109,77
110,77
111,78
112,78
113,78
114,78
115,78
116,78
117,79
118,79
119,79
120,79
121,79
122,79
123,80
124,80
125,80
126,80
127,80
128,80
129,80
130,80
131,80
132,80
133,80
134,80
135,80
136,80
137,80
138,80
139,80
140,80
141,80
142,80
143,80
144,80
145,79
146,79
147,79
148,79
149,79
150,79
151,78
152,78
153,78
154,78
155,78
156,78
157,77
158,77
159,77
160,77
161,77
162,76
163,76
164,76
165,76
166,75
167,75
168,75
169,75
170,74
171,74
172,73
173,73
174,72
175,72
176,71
177,70
178,70
179,69
180,68
181,67
181,66
182,65
183,64
183,63
183,62
184,61
184,60
184,59
184,58
184,57
184,56
184,55
184,54
184,53
184,52
183,51
183,50
183,49
182,48
182,47
181,46
181,45
180,44
179,43
178,42
177,41
176,40
175,39
174,38
173,37
172,36
171,35
170,34
169,33
169,32
168,31
168,30
167,29
167,28
166,27
166,26
166,25
165,24
165,23
165,22
165,21
165,20
165,19
166,18
166,17
167,16
168,15
168,14
169,13
170,12
171,11
172,10
173,10
174,9
175,8
176,7
177,7
178,6
179,6
180,6
181,5
182,5
183,4
184,4
185,4
186,4
187,3
188,3
189,3
190,3
191,3
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,3
233,3
234,3
235,3
236,3
237,3
238,4
239,4
240,4
241,4
242,4
243,5
244,5
245,5
246,5
247,5
