1,21
2,22
3,22
4,22
5,21
6,21
7,21
8,20
9,20
10,20
11,20
12,19
13,19
14,19
15,19
16,18
17,18
18,18
19,18
20,18
21,17
22,17
23,17
24,17
25,17
26,16
27,16
28,16
29,16
30,16
31,16
32,15
33,15
34,15
35,15
36,15
37,15
38,15
39,15
40,14
41,14
42,14
43,14
44,14
45,14
46,14
47,14
48,14
49,14
50,14
51,14
52,14
53,14
54,14
55,14
56,14
57,14
58,14
59,14
60,14
61,14
62,14
63,14
64,14
65,14
66,15
67,15
68,15
69,15
70,16
71,16
72,17
73,17
74,18
75,18
76,19
77,20
78,21
78,22
79,23
80,24
80,25
80,26
81,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
80,35
80,36
80,37
80,38
79,39
79,40
79,41
78,42
78,43
77,44
77,45
77,46
76,47
76,48
75,49
75,50
75,51
74,52
74,53
73,54
73,55
73,56
72,57
72,58
71,59
71,60
71,61
70,62
70,63
70,64
69,65
69,66
69,67
68,68
68,69
68,70
68,71
68,72
68,73
68,74
68,75
68,76
68,77
68,78
68,79
68,80
68,81
69,82
69,83
69,84
69,85
70,86
70,87
71,88
71,89
72,90
72,91
73,92
74,93
74,94
75,95
76,96
77,97
78,98
79,99
80,99
81,100
82,101
83,101
84,102
85,102
86,103
87,103
88,103
89,104
90,104
91,104
92,104
93,105
94,105
95,105
96,105
97,105
98,105
99,105
100,105
101,105
102,105
103,105
104,105
105,105
106,105
107,105
108,105
109,105
110,105
111,105
112,105
113,105
114,104
115,104
116,104
117,104
118,104
119,103
120,103
121,103
122,103
123,102
124,102
125,102
126,101
127,101
128,100
129,100
130,99
131,99
132,99
133,98
134,98
135,98
136,97
137,97
138,96
139,96
140,95
141,95
142,94
143,94
144,93
145,92
146,91
147,90
147,89
148,88
149,87
150,86
150,85
151,84
151,83
151,82
152,81
152,80
152,79
152,78
153,77
153,76
153,75
153,74
153,73
153,72
153,71
153,70
153,69
153,68
153,67
152,66
152,65
152,64
152,63
152,62
152,61
152,60
151,59
151,58
151,57
151,56
150,55
150,54
150,53
149,52
149,51
149,50
148,49
148,48
147,47
147,46
147,45
146,44
146,43
145,42
145,41
144,40
144,39
143,38
142,37
142,36
141,35
140,34
140,33
139,32
139,31
138,30
138,29
137,28
137,27
136,26
136,25
135,24
135,23
135,22
134,21
134,20
134,19
134,18
134,17
135,16
135,15
135,14
136,13
137,12
137,11
138,10
139,9
140,9
141,8
142,7
143,6
144,6
145,5
146,5
147,4
148,4
149,4
150,3
151,3
152,3
153,3
154,3
155,3
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,3
197,3
198,3
199,3
200,3
201,3
202,4
203,4
204,4
205,4
206,4
207,5
208,5
209,5
210,5
211,5
212,5
213,5
214,6
215,6
216,6
217,6
218,7
219,7
220,7
221,7
222,7
223,8
224,8
225,8
226,8
227,8
228,9
229,9
230,9
231,9
232,9
233,10
234,10
235,10
236,10
237,11
238,11
239,11
240,11
241,11
242,11
243,11
244,12
245,12
246,12
247,12
248,12
