1,31
2,30
3,30
4,29
5,29
6,29
7,28
8,28
9,27
10,27
11,26
12,26
13,25
14,25
15,25
16,24
17,24
18,23
19,23
20,22
21,22
22,22
23,21
24,21
25,20
26,20
27,20
28,19
29,19
30,18
31,18
32,18
33,17
34,17
35,17
36,16
37,16
38,15
39,15
40,15
41,14
42,14
43,13
44,13
45,13
46,12
47,12
48,11
49,11
50,10
51,10
52,10
53,9
54,9
55,8
56,8
57,8
58,7
59,7
60,7
61,6
62,6
63,6
64,5
65,5
66,4
67,4
68,4
69,3
70,3
71,3
72,3
73,2
74,2
75,2
76,2
77,2
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,2
94,2
95,2
96,2
97,2
98,3
99,3
100,3
101,4
102,4
103,4
104,5
105,5
106,6
107,7
108,7
109,8
110,9
110,10
111,11
111,12
112,13
112,14
112,15
112,16
112,17
112,18
112,19
111,20
111,21
111,22
110,23
110,24
109,25
109,26
108,27
108,28
107,29
106,30
106,31
105,32
104,33
104,34
103,35
102,36
102,37
101,38
101,39
100,40
100,41
99,42
99,43
98,44
98,45
97,46
96,47
96,48
95,49
95,50
94,51
94,52
94,53
93,54
93,55
93,56
92,57
92,58
92,59
92,60
92,61
92,62
92,63
92,64
92,65
92,66
92,67
92,68
92,69
93,70
93,71
93,72
94,73
94,74
94,75
95,76
95,77
96,78
97,79
98,80
98,81
99,82
100,83
101,84
102,85
103,86
104,86
105,87
106,88
107,88
108,89
109,89
110,90
111,90
112,90
113,91
114,91
115,91
116,92
117,92
118,92
119,93
120,93
121,93
122,93
123,94
124,94
125,94
126,94
127,94
128,95
129,95
130,95
131,95
132,95
133,95
134,95
135,95
136,95
137,95
138,95
139,95
140,95
141,95
142,95
143,95
144,95
145,95
146,95
147,94
148,94
149,94
150,94
151,94
152,93
153,93
154,93
155,93
156,92
157,92
158,92
159,91
160,91
161,91
162,90
163,90
164,89
165,89
166,88
167,88
168,88
169,87
170,87
171,86
172,86
173,85
174,85
175,84
176,83
177,83
178,82
179,81
180,80
181,80
182,79
183,78
183,77
184,76
185,75
186,74
186,73
187,72
187,71
187,70
188,69
188,68
188,67
188,66
188,65
188,64
188,63
188,62
188,61
188,60
188,59
187,58
187,57
187,56
186,55
186,54
186,53
185,52
185,51
184,50
184,49
183,48
183,47
182,46
181,45
181,44
180,43
180,42
179,41
178,40
178,39
177,38
177,37
176,36
176,35
175,34
175,33
174,32
174,31
174,30
173,29
173,28
173,27
172,26
172,25
172,24
172,23
172,22
173,21
173,20
174,19
175,18
176,17
177,17
178,16
179,16
180,15
181,15
182,15
183,14
184,14
185,14
186,14
187,13
188,13
189,13
190,13
191,13
192,12
193,12
194,12
195,12
196,12
197,11
198,11
199,11
200,11
201,11
202,11
203,11
204,11
205,11
206,11
207,11
208,11
209,11
210,11
211,11
212,11
213,11
214,11
215,11
216,11
217,11
218,11
219,11
220,11
221,11
222,11
223,11
224,11
225,11
226,11
227,11
228,12
229,12
230,12
231,12
232,12
233,13
234,13
235,13
236,13
237,14
238,14
239,14
240,15
241,15
242,15
243,16
244,16
245,16
246,17
247,17
248,17
249,18
250,18
251,19
252,19
253,20
254,20
255,21
256,21
257,22
258,22
259,23
260,23
261,24
262,24
263,25
264,26
265,26
265,27
