1,22
2,22
3,21
4,21
5,21
6,20
7,20
8,20
9,19
10,19
11,18
12,18
13,18
14,18
15,17
16,17
17,17
18,16
19,16
20,16
21,16
22,15
23,15
24,15
25,15
26,15
27,14
28,14
29,14
30,14
31,14
32,14
33,14
34,14
35,13
36,13
37,13
38,13
39,13
40,13
41,12
42,12
43,12
44,12
45,12
46,12
47,12
48,12
49,12
50,12
51,11
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,11
60,12
61,12
62,12
63,12
64,12
65,12
66,12
67,12
68,12
69,12
70,12
71,12
72,12
73,12
74,13
75,13
76,13
77,13
78,13
79,14
80,14
81,15
82,15
83,16
84,16
85,17
86,18
86,19
87,20
88,21
88,22
88,23
89,24
89,25
89,26
89,27
89,28
89,29
88,30
88,31
88,32
87,33
87,34
87,35
86,36
86,37
85,38
85,39
84,40
84,41
83,42
83,43
82,44
82,45
81,46
81,47
80,48
80,49
79,50
79,51
79,52
78,53
78,54
78,55
77,56
77,57
77,58
77,59
77,60
77,61
77,62
77,63
77,64
78,65
78,66
79,67
79,68
80,69
81,70
82,71
83,72
84,73
85,74
86,75
87,75
88,76
89,77
90,77
91,78
92,78
93,79
94,79
95,80
96,80
97,81
98,81
99,82
100,82
101,83
102,83
103,83
104,84
105,84
106,85
107,85
108,85
109,86
110,86
111,86
112,86
113,87
114,87
115,87
116,87
117,87
118,87
119,87
120,87
121,87
122,87
123,87
124,87
125,87
126,87
127,87
128,87
129,87
130,86
131,86
132,86
133,86
134,85
135,85
136,85
137,84
138,84
139,84
140,83
141,83
142,82
143,82
144,81
145,81
146,80
147,80
148,79
149,78
150,78
151,77
152,76
153,75
154,74
155,73
156,72
156,71
157,70
157,69
158,68
158,67
158,66
158,65
159,64
159,63
159,62
158,61
158,60
158,59
158,58
157,57
157,56
156,55
156,54
155,53
155,52
154,51
154,50
153,49
152,48
151,47
151,46
150,45
149,44
148,43
148,42
147,41
146,40
145,39
144,38
144,37
143,36
142,35
142,34
141,33
140,32
140,31
140,30
139,29
139,28
139,27
139,26
139,25
139,24
139,23
140,22
140,21
141,20
141,19
142,18
143,17
144,16
145,16
146,15
147,14
148,14
149,13
150,13
151,12
152,12
153,11
154,11
155,10
156,10
157,9
158,9
159,9
160,8
161,8
162,8
163,7
164,7
165,7
166,6
167,6
168,6
169,6
170,5
171,5
172,5
173,5
174,4
175,4
176,4
177,4
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,2
186,2
187,2
188,2
189,2
190,2
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,2
213,2
214,2
215,2
216,2
217,2
218,3
219,3
220,3
221,3
222,4
223,4
224,4
225,4
226,5
227,5
228,5
229,6
230,6
231,6
232,6
233,7
234,7
235,7
236,8
237,8
238,8
239,9
240,9
241,8
242,9
243,9
244,9
245,10
246,10
247,11
248,11
249,11
250,12
251,12
