1,41
2,41
3,42
4,42
5,41
6,41
7,41
8,40
9,40
10,39
11,39
12,38
13,38
14,37
15,37
16,36
17,35
18,35
19,34
20,34
21,33
22,33
23,32
24,32
25,31
26,31
27,30
28,30
29,29
30,29
31,28
32,28
33,28
34,27
35,27
36,26
37,26
38,26
39,26
40,25
41,25
42,25
43,25
44,24
45,24
46,24
47,24
48,23
49,23
50,23
51,23
52,23
53,23
54,23
55,23
56,22
57,22
58,22
59,22
60,22
61,22
62,22
63,22
64,22
65,22
66,22
67,22
68,22
69,22
70,22
71,22
72,21
73,21
74,22
75,22
76,22
77,22
78,22
79,22
80,22
81,22
82,22
83,22
84,22
85,22
86,22
87,23
88,23
89,23
90,23
91,23
92,23
93,24
94,24
95,24
96,24
97,24
98,25
99,25
100,26
101,26
102,27
103,28
104,29
104,30
105,31
105,32
105,33
105,34
105,35
105,36
105,37
104,38
104,39
104,40
104,41
103,42
103,43
102,44
102,45
101,46
101,47
100,48
100,49
99,50
99,51
98,52
98,53
97,54
97,55
96,56
96,57
95,58
95,59
95,60
95,61
95,62
95,63
95,64
95,65
95,66
95,67
95,68
95,69
95,70
95,71
96,72
96,73
96,74
97,75
97,76
98,77
99,78
100,79
101,80
102,81
103,81
104,82
105,82
106,83
107,83
108,84
109,84
110,85
111,85
112,85
113,86
114,86
115,86
116,87
117,87
118,87
119,88
120,88
121,88
122,88
123,88
124,89
125,89
126,89
127,89
128,89
129,90
130,90
131,90
132,90
133,90
134,90
135,90
136,90
137,89
138,89
139,89
140,89
141,89
142,89
143,89
144,89
145,88
146,88
147,88
148,88
149,88
150,87
151,87
152,87
153,87
154,86
155,86
156,86
157,86
158,86
159,85
160,85
161,85
162,85
163,84
164,84
165,84
166,83
167,83
168,82
169,82
170,81
171,81
172,80
173,79
174,79
175,78
176,77
177,76
178,76
179,75
180,74
181,73
182,73
183,72
184,71
185,70
186,69
187,68
188,67
189,66
190,65
190,64
191,63
191,62
192,61
192,60
192,59
192,58
192,57
192,56
192,55
192,54
192,53
192,52
192,51
192,50
191,49
191,48
191,47
190,46
190,45
189,44
189,43
188,42
187,41
187,40
186,39
186,38
185,37
184,36
184,35
183,34
182,33
182,32
181,31
180,30
180,29
179,28
179,27
178,26
178,25
177,24
177,23
177,22
177,21
177,20
177,19
177,18
177,17
177,16
178,15
179,14
179,13
180,12
181,11
182,11
183,10
184,9
185,9
186,8
187,7
188,7
189,6
190,6
191,5
192,5
193,5
194,4
195,4
196,4
197,3
198,3
199,3
200,2
201,2
202,2
203,2
204,2
205,2
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,2
229,2
230,2
231,2
232,2
233,2
234,3
235,3
236,3
237,3
238,4
239,4
240,4
241,4
242,5
243,5
244,5
245,6
246,6
247,7
248,7
249,7
250,8
251,8
252,9
253,9
254,10
255,10
256,11
257,11
258,11
259,11
260,11
261,10
262,10
