1,29
2,29
3,30
4,30
5,30
6,29
7,29
8,28
9,28
10,27
11,27
12,26
13,26
14,25
15,25
16,24
17,24
18,23
19,23
20,23
21,22
22,22
23,21
24,21
25,20
26,20
27,19
28,19
29,18
30,18
31,17
32,17
33,17
34,16
35,16
36,15
37,15
38,14
39,14
40,13
41,13
42,12
43,12
44,11
45,11
46,11
47,10
48,10
49,9
50,9
51,9
52,8
53,8
54,8
55,8
56,7
57,7
58,7
59,7
60,7
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,5
70,5
71,5
72,5
73,5
74,5
75,5
76,5
77,5
78,5
79,5
80,5
81,5
82,5
83,5
84,5
85,5
86,6
87,6
88,6
89,6
90,6
91,6
92,6
93,6
94,6
95,7
96,7
97,7
98,7
99,8
100,8
101,9
102,9
103,10
104,11
105,12
106,13
106,14
107,15
107,16
107,17
107,18
107,19
107,20
107,21
106,22
106,23
106,24
106,25
105,26
105,27
105,28
104,29
104,30
103,31
103,32
103,33
102,34
102,35
102,36
101,37
101,38
101,39
100,40
100,41
100,42
99,43
99,44
99,45
98,46
98,47
97,48
97,49
97,50
97,51
96,52
96,53
96,54
96,55
96,56
96,57
96,58
97,59
97,60
97,61
98,62
98,63
99,64
100,65
100,66
101,67
102,68
103,69
104,70
105,71
106,71
107,72
108,73
109,73
110,74
111,74
112,75
113,75
114,76
115,76
116,77
117,77
118,78
119,78
120,78
121,79
122,79
123,79
124,80
125,80
126,80
127,80
128,81
129,81
130,81
131,81
132,81
133,81
134,80
135,80
136,80
137,80
138,80
139,80
140,80
141,79
142,79
143,79
144,78
145,78
146,78
147,77
148,77
149,76
150,76
151,75
152,75
153,74
154,73
155,72
156,71
157,70
158,69
159,68
159,67
160,66
161,65
162,64
162,63
163,62
163,61
164,60
164,59
165,58
165,57
166,56
166,55
166,54
166,53
166,52
166,51
166,50
166,49
166,48
166,47
165,46
165,45
165,44
164,43
163,42
163,41
162,40
161,39
161,38
160,37
159,36
158,35
158,34
157,33
156,32
155,31
155,30
154,29
153,28
153,27
152,26
151,25
151,24
150,23
149,22
149,21
148,20
148,19
148,18
147,17
147,16
147,15
147,14
147,13
147,12
147,11
148,10
148,9
149,8
150,7
151,6
152,5
153,5
154,4
155,4
156,3
157,3
158,3
159,3
160,3
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,3
188,3
189,3
190,3
191,3
192,4
193,4
194,4
195,4
196,5
197,5
198,5
199,6
200,6
201,6
202,6
203,7
204,7
205,7
206,8
207,8
208,8
209,9
210,9
211,9
212,10
213,10
214,11
215,11
216,11
217,12
218,12
219,13
220,13
221,13
222,14
223,14
224,15
225,15
226,15
227,16
228,16
229,16
230,17
231,17
232,17
233,17
234,17
235,17
