1,26
2,26
3,25
4,25
5,24
6,24
7,23
8,23
9,23
10,22
11,22
12,22
13,21
14,21
15,20
16,20
17,20
18,20
19,19
20,19
21,19
22,18
23,18
24,18
25,18
26,18
27,17
28,17
29,17
30,17
31,16
32,16
33,16
34,16
35,15
36,15
37,15
38,15
39,14
40,14
41,14
42,14
43,14
44,14
45,14
46,13
47,13
48,13
49,13
50,13
51,13
52,13
53,12
54,12
55,12
56,12
57,12
58,12
59,12
60,12
61,12
62,12
63,12
64,12
65,11
66,11
67,11
68,11
69,11
70,11
71,11
72,11
73,11
74,11
75,11
76,11
77,11
78,11
79,11
80,11
81,11
82,11
83,11
84,11
85,11
86,11
87,11
88,11
89,11
90,11
91,11
92,11
93,11
94,12
95,12
96,12
97,12
98,12
99,13
100,13
101,14
102,14
103,15
104,15
105,16
106,17
106,18
106,19
106,20
106,21
106,22
106,23
105,24
105,25
104,26
104,27
103,28
103,29
102,30
102,31
101,32
100,33
100,34
99,35
99,36
98,37
98,38
97,39
97,40
97,41
96,42
96,43
96,44
95,45
95,46
95,47
94,48
94,49
94,50
94,51
94,52
93,53
93,54
93,55
93,56
93,57
93,58
93,59
94,60
94,61
94,62
95,63
95,64
96,65
97,66
98,67
99,68
99,69
100,70
101,70
102,71
103,72
104,73
105,73
106,74
107,74
108,75
109,75
110,75
111,76
112,76
113,77
114,77
115,77
116,78
117,78
118,78
119,79
120,79
121,79
122,79
123,80
124,80
125,80
126,80
127,80
128,80
129,80
130,80
131,80
132,80
133,80
134,80
135,80
136,80
137,80
138,80
139,80
140,80
141,80
142,80
143,80
144,79
145,79
146,79
147,79
148,79
149,78
150,78
151,78
152,77
153,77
154,76
155,76
156,75
157,75
158,74
159,74
160,73
161,72
162,72
163,71
164,70
165,70
166,69
167,68
168,67
169,66
170,65
171,64
172,63
173,62
173,61
174,60
174,59
175,58
175,57
176,56
176,55
177,54
177,53
177,52
177,51
177,50
177,49
177,48
176,47
176,46
176,45
176,44
175,43
175,42
175,41
174,40
174,39
173,38
173,37
172,36
172,35
171,34
171,33
170,32
169,31
169,30
168,29
167,28
167,27
166,26
165,25
165,24
164,23
164,22
163,21
163,20
163,19
162,18
162,17
162,16
162,15
162,14
163,13
164,12
165,11
166,10
167,10
168,9
169,9
170,8
171,8
172,7
173,7
174,6
175,6
176,6
177,5
178,5
179,5
180,4
181,4
182,4
183,4
184,3
185,3
186,3
187,3
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,2
216,2
217,2
218,2
219,2
220,2
221,3
222,3
223,3
224,3
225,3
226,4
227,4
228,4
229,4
230,5
231,5
232,5
233,5
234,6
235,7
