1,6
2,6
3,6
4,6
5,6
6,6
7,5
8,5
9,5
10,5
11,4
12,4
13,4
14,3
15,3
16,3
17,3
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,3
57,3
58,3
59,3
60,3
61,4
62,4
63,4
64,4
65,5
66,5
67,5
68,6
69,6
70,6
71,7
72,7
73,7
74,8
75,8
76,9
77,9
78,9
79,10
80,10
81,11
82,11
83,12
84,12
85,13
86,14
87,14
88,15
89,16
90,17
90,18
91,19
91,20
92,21
92,22
92,23
92,24
92,25
92,26
91,27
91,28
90,29
90,30
89,31
88,32
88,33
87,34
86,35
86,36
85,37
84,38
83,39
82,40
82,41
81,42
80,43
79,44
78,45
78,46
77,47
76,48
76,49
75,50
74,51
74,52
73,53
73,54
72,55
72,56
71,57
71,58
70,59
70,60
70,61
70,62
70,63
70,64
70,65
70,66
70,67
70,68
71,69
71,70
72,71
72,72
73,73
74,74
75,75
76,76
77,77
78,77
79,78
80,79
81,80
82,81
83,81
84,82
85,83
86,83
87,84
88,84
89,85
90,85
91,85
92,86
93,86
94,86
95,87
96,87
97,87
98,87
99,88
100,88
101,88
102,88
103,88
104,88
105,89
106,89
107,89
108,89
109,89
110,89
111,89
112,89
113,89
114,89
115,89
116,89
117,89
118,89
119,89
120,88
121,88
122,88
123,87
124,87
125,87
126,86
127,86
128,85
129,85
130,84
131,83
132,83
133,82
134,81
135,81
136,80
137,79
138,79
139,78
140,77
141,76
142,75
143,74
144,73
145,72
145,71
146,70
147,69
147,68
147,67
148,66
148,65
148,64
148,63
148,62
148,61
147,60
147,59
147,58
147,57
146,56
146,55
146,54
145,53
145,52
144,51
144,50
144,49
143,48
143,47
142,46
142,45
142,44
141,43
141,42
140,41
140,40
139,39
139,38
138,37
138,36
137,35
137,34
137,33
136,32
136,31
136,30
135,29
135,28
135,27
135,26
134,25
134,24
134,23
135,22
135,21
135,20
136,19
136,18
137,17
138,16
139,15
140,14
141,13
142,13
143,12
144,12
145,11
146,11
147,11
148,11
149,10
150,10
151,10
152,10
153,9
154,9
155,9
156,9
157,9
158,9
159,8
160,8
161,8
162,8
163,8
164,8
165,8
166,8
167,8
168,8
169,7
170,7
171,7
172,7
173,7
174,7
175,7
176,7
177,7
178,7
179,7
180,7
181,7
182,7
183,7
184,7
185,7
186,8
187,8
188,8
189,8
190,8
191,8
192,8
193,8
194,9
195,9
196,9
197,9
198,9
199,10
200,10
201,10
202,11
203,11
204,11
205,12
206,12
207,12
208,13
209,13
210,14
211,14
212,15
213,15
214,15
215,16
216,16
217,17
218,17
219,17
220,18
221,18
222,19
223,19
224,20
225,20
226,20
227,21
228,21
229,22
230,22
231,22
232,23
233,23
234,23
235,23
236,24
237,24
238,24
239,24
240,24
241,24
