14,206
13,205
12,204
12,203
11,202
11,201
10,200
10,199
9,198
9,197
8,196
8,195
7,194
7,193
7,192
6,191
6,190
6,189
5,188
5,187
5,186
4,185
4,184
4,183
3,182
3,181
3,180
3,179
3,178
2,177
2,176
2,175
2,174
2,173
2,172
2,171
2,170
1,169
1,168
1,167
1,166
1,165
1,164
1,163
1,162
1,161
1,160
1,159
1,158
1,157
1,156
1,155
2,154
2,153
2,152
2,151
2,150
2,149
2,148
3,147
3,146
3,145
3,144
3,143
4,142
4,141
4,140
4,139
4,138
5,137
5,136
5,135
6,134
6,133
7,132
7,131
8,130
8,129
9,128
10,127
11,126
12,126
13,125
14,125
15,125
16,124
17,124
18,125
19,125
20,125
21,125
22,126
23,126
24,127
25,127
26,128
27,128
28,129
29,130
30,130
31,131
32,131
33,132
34,133
35,133
36,134
37,134
38,135
39,135
40,136
41,136
42,137
43,137
44,137
45,138
46,138
47,138
48,138
49,138
50,138
51,138
52,138
53,138
54,138
55,138
56,137
57,137
58,136
59,136
60,135
61,134
62,134
63,133
64,132
65,131
66,130
67,129
68,128
69,127
70,126
71,125
72,124
72,123
73,122
74,121
74,120
75,119
75,118
75,117
76,116
76,115
76,114
77,113
77,112
77,111
78,110
78,109
78,108
78,107
78,106
78,105
78,104
78,103
78,102
78,101
78,100
78,99
78,98
78,97
78,96
78,95
78,94
78,93
78,92
78,91
78,90
77,89
77,88
77,87
77,86
76,85
76,84
76,83
75,82
75,81
75,80
74,79
74,78
73,77
72,76
72,75
71,74
71,73
70,72
69,71
68,70
67,69
67,68
66,67
65,66
64,65
63,64
62,64
61,63
60,62
59,62
58,61
57,61
56,61
55,60
54,60
53,60
52,60
51,60
50,60
49,61
48,61
47,61
46,62
45,62
44,63
43,63
42,64
41,64
40,65
39,65
38,66
37,66
36,67
35,67
34,68
33,68
32,69
31,69
30,70
29,70
28,71
27,71
26,72
25,72
24,73
23,73
22,73
21,73
20,73
19,73
18,73
17,73
16,72
15,71
14,70
13,69
13,68
13,67
12,66
12,65
12,64
12,63
11,62
11,61
11,60
11,59
11,58
11,57
11,56
11,55
10,54
10,53
10,52
10,51
10,50
10,49
10,48
10,47
10,46
10,45
10,44
10,43
10,42
10,41
10,40
10,39
10,38
10,37
10,36
10,35
10,34
10,33
10,32
10,31
10,30
10,29
10,28
10,27
11,26
11,25
11,24
11,23
11,22
11,21
12,20
12,19
12,18
12,17
12,16
12,15
12,14
13,13
13,12
13,11
13,10
13,9
13,8
14,7
14,6
14,5
15,4
16,3
17,2
18,2
19,1
