1,30
2,29
3,28
4,28
5,27
6,27
7,26
8,26
9,25
10,25
11,24
12,24
13,23
14,23
15,22
16,22
17,21
18,21
19,20
20,20
21,19
22,19
23,18
24,18
25,18
26,17
27,17
28,16
29,16
30,15
31,15
32,14
33,14
34,13
35,13
36,13
37,12
38,12
39,11
40,11
41,11
42,10
43,10
44,9
45,9
46,9
47,8
48,8
49,8
50,8
51,7
52,7
53,7
54,7
55,6
56,6
57,6
58,6
59,5
60,5
61,5
62,5
63,4
64,4
65,4
66,4
67,4
68,4
69,3
70,3
71,3
72,3
73,3
74,3
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,3
107,3
108,3
109,3
110,3
111,4
112,4
113,5
114,5
115,6
116,7
117,8
118,9
118,10
118,11
118,12
118,13
118,14
118,15
117,16
117,17
116,18
115,19
114,20
114,21
113,22
112,23
111,24
110,25
109,26
108,27
107,28
106,29
105,30
104,31
104,32
103,33
102,34
101,35
100,36
100,37
99,38
98,39
98,40
97,41
96,42
96,43
95,44
95,45
95,46
94,47
94,48
94,49
93,50
93,51
93,52
93,53
93,54
93,55
93,56
93,57
94,58
94,59
95,60
95,61
96,62
96,63
97,64
98,65
99,66
100,67
101,68
102,69
103,70
104,70
105,71
106,72
107,72
108,73
109,74
110,74
111,75
112,75
113,76
114,76
115,77
116,77
117,77
118,78
119,78
120,78
121,78
122,78
123,79
124,79
125,79
126,79
127,79
128,79
129,80
130,80
131,80
132,80
133,80
134,80
135,80
136,80
137,80
138,80
139,81
140,81
141,81
142,81
143,81
144,81
145,81
146,81
147,81
148,81
149,81
150,81
151,81
152,81
153,81
154,81
155,81
156,81
157,81
158,81
159,81
160,81
161,81
162,80
163,80
164,80
165,79
166,79
167,78
168,78
169,77
170,77
171,76
172,75
173,74
174,74
175,73
176,72
177,71
178,71
179,70
180,69
181,68
182,67
183,67
184,66
185,65
186,64
186,63
187,62
188,61
188,60
189,59
189,58
189,57
189,56
189,55
189,54
189,53
188,52
188,51
188,50
187,49
187,48
187,47
186,46
185,45
185,44
184,43
184,42
183,41
182,40
181,39
180,38
179,37
178,36
177,35
176,34
175,33
174,32
173,31
172,30
171,29
170,28
169,27
169,26
168,25
167,24
167,23
166,22
166,21
166,20
165,19
165,18
165,17
165,16
165,15
165,14
165,13
165,12
165,11
165,10
165,9
165,8
165,7
166,6
166,5
167,4
168,3
169,3
170,2
171,2
172,2
173,1
174,1
175,1
176,1
177,1
178,1
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,3
187,3
188,3
189,3
190,3
191,4
192,4
193,4
194,5
195,5
196,5
197,5
198,6
199,6
200,6
201,7
202,7
203,7
204,7
205,8
206,8
207,9
208,9
209,9
210,10
211,10
212,10
213,11
214,11
215,11
216,11
217,12
218,12
219,12
220,13
221,13
222,13
223,14
224,14
225,14
226,15
227,15
228,15
229,16
230,16
231,16
232,17
233,17
234,17
235,18
236,18
237,18
238,19
239,19
240,19
241,19
242,19
243,20
244,20
245,20
246,21
247,21
248,21
249,22
250,22
251,22
252,23
253,23
254,23
255,23
256,24
257,24
258,24
259,25
260,25
261,25
262,26
263,26
264,26
265,26
266,27
267,27
268,27
269,28
270,28
271,28
272,29
273,29
274,29
275,29
276,30
277,30
278,31
