1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
6,48
6,49
6,50
6,51
6,52
6,53
7,54
7,55
7,56
7,57
8,58
8,59
8,60
8,61
9,62
9,63
9,64
9,65
10,66
10,67
10,68
11,69
11,70
11,71
12,72
12,73
12,74
12,75
13,76
13,77
13,78
14,79
14,80
14,81
15,82
15,83
15,84
16,85
16,86
17,87
17,88
18,89
19,90
20,91
21,92
22,92
23,93
24,93
25,93
26,93
27,93
28,92
29,92
30,92
31,91
32,91
33,90
34,90
35,89
36,88
37,88
38,87
39,87
40,86
41,85
42,85
43,84
44,84
45,83
46,82
47,82
48,81
49,81
50,80
51,79
52,79
53,79
54,78
55,78
56,78
57,77
58,77
59,77
60,77
61,77
62,77
63,77
64,77
65,77
66,77
67,78
68,78
69,78
70,79
71,79
72,80
73,80
74,81
75,82
76,82
77,83
78,84
79,85
80,86
81,86
82,87
83,88
83,89
84,90
85,91
86,92
86,93
87,94
88,95
88,96
89,97
89,98
90,99
90,100
91,101
91,102
91,103
92,104
92,105
92,106
93,107
93,108
93,109
93,110
93,111
93,112
93,113
93,114
93,115
93,116
93,117
94,118
94,119
94,120
94,121
93,122
93,123
93,124
93,125
93,126
93,127
93,128
93,129
92,130
92,131
92,132
92,133
91,134
91,135
91,136
90,137
90,138
90,139
89,140
89,141
88,142
87,143
87,144
86,145
85,146
84,147
83,148
82,148
81,149
80,149
79,150
78,150
77,150
76,151
75,151
74,151
73,151
72,151
71,151
70,151
69,151
68,151
67,151
66,150
65,150
64,150
63,149
62,149
61,149
60,148
59,148
58,148
57,147
56,147
55,147
54,147
53,146
52,146
51,146
50,146
49,145
48,145
47,145
46,145
45,144
44,144
43,144
42,143
41,143
40,143
39,143
38,142
37,142
36,142
35,142
34,142
33,142
32,142
31,142
30,142
29,143
28,143
27,144
26,145
25,146
25,147
24,148
24,149
24,150
23,151
23,152
23,153
23,154
23,155
22,156
22,157
22,158
22,159
22,160
22,161
22,162
22,163
22,164
22,165
22,166
22,167
22,168
22,169
22,170
22,171
22,172
22,173
22,174
22,175
22,176
23,177
23,178
23,179
23,180
23,181
23,182
23,183
23,184
24,185
24,186
24,187
25,188
25,189
25,190
25,191
26,192
26,193
26,194
26,195
26,196
27,197
27,198
27,199
28,200
28,201
29,202
29,203
30,204
30,205
30,206
31,207
31,208
32,209
32,210
33,211
33,212
34,213
35,214
35,215
36,216
36,217
37,218
38,219
38,220
38,221
38,222
38,223
38,224
