1,15
2,14
3,13
4,13
5,12
6,12
7,12
8,11
9,11
10,10
11,10
12,10
13,9
14,9
15,8
16,8
17,8
18,8
19,7
20,7
21,7
22,7
23,7
24,7
25,6
26,6
27,6
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,7
48,7
49,7
50,7
51,7
52,7
53,8
54,8
55,8
56,8
57,9
58,9
59,9
60,9
61,10
62,10
63,10
64,11
65,11
66,11
67,12
68,12
69,12
70,13
71,13
72,14
73,14
74,15
75,15
76,16
77,17
78,18
79,19
79,20
79,21
80,22
80,23
79,24
79,25
79,26
79,27
79,28
78,29
78,30
77,31
77,32
76,33
76,34
75,35
75,36
74,37
74,38
74,39
73,40
73,41
72,42
72,43
71,44
71,45
71,46
70,47
70,48
70,49
69,50
69,51
69,52
68,53
68,54
68,55
68,56
68,57
67,58
67,59
67,60
67,61
67,62
67,63
67,64
67,65
67,66
67,67
68,68
68,69
68,70
69,71
69,72
69,73
70,74
71,75
71,76
72,77
73,78
74,79
75,80
76,81
77,82
78,83
79,83
80,84
81,85
82,85
83,86
84,86
85,87
86,87
87,88
88,88
89,89
90,89
91,90
92,90
93,90
94,91
95,91
96,91
97,92
98,92
99,92
100,93
101,93
102,93
103,93
104,93
105,94
106,94
107,94
108,94
109,94
110,95
111,95
112,95
113,95
114,95
115,95
116,95
117,95
118,95
119,95
120,95
121,95
122,95
123,95
124,95
125,95
126,95
127,95
128,95
129,95
130,95
131,95
132,95
133,95
134,95
135,94
136,94
137,94
138,94
139,93
140,93
141,93
142,92
143,92
144,91
145,91
146,90
147,90
148,89
149,89
150,88
151,88
152,87
153,87
154,86
155,85
156,85
157,84
158,83
159,83
160,82
161,81
162,80
163,79
164,78
165,77
166,76
167,75
167,74
168,73
169,72
169,71
170,70
170,69
170,68
171,67
171,66
171,65
171,64
171,63
171,62
171,61
172,60
172,59
172,58
171,57
171,56
171,55
171,54
171,53
171,52
170,51
170,50
169,49
169,48
169,47
168,46
168,45
167,44
166,43
166,42
165,41
165,40
164,39
163,38
163,37
162,36
162,35
161,34
161,33
160,32
160,31
159,30
158,29
158,28
157,27
156,26
156,25
155,24
154,23
154,22
153,21
153,20
152,19
152,18
151,17
151,16
150,15
150,14
150,13
150,12
150,11
150,10
150,9
151,8
151,7
152,6
153,5
154,5
155,4
156,4
157,4
158,3
159,3
160,3
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,1
169,1
170,1
171,1
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,3
181,3
182,3
183,3
184,3
185,3
186,4
187,4
188,4
189,4
190,4
191,4
192,5
193,5
194,5
195,5
196,5
197,6
198,6
199,6
200,6
201,6
202,7
203,7
