1,13
2,12
3,12
4,11
5,11
6,10
7,10
8,9
9,9
10,8
11,8
12,8
13,7
14,7
15,6
16,6
17,6
18,5
19,5
20,4
21,4
22,4
23,3
24,3
25,3
26,3
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,3
60,3
61,3
62,3
63,3
64,3
65,4
66,4
67,4
68,4
69,5
70,5
71,6
72,6
73,7
74,7
75,8
76,9
77,10
78,11
79,12
79,13
79,14
79,15
79,16
79,17
78,18
78,19
78,20
77,21
77,22
76,23
75,24
75,25
74,26
74,27
73,28
72,29
71,30
70,31
70,32
69,33
68,34
68,35
67,36
67,37
66,38
65,39
65,40
64,41
64,42
64,43
63,44
63,45
63,46
62,47
62,48
62,49
62,50
62,51
62,52
63,53
63,54
63,55
63,56
64,57
64,58
64,59
65,60
65,61
66,62
67,63
68,64
68,65
69,66
70,67
71,68
72,69
73,70
74,71
75,72
76,73
77,74
78,74
79,75
80,76
81,76
82,77
83,77
84,77
85,78
86,78
87,79
88,79
89,79
90,79
91,80
92,80
93,80
94,80
95,81
96,81
97,81
98,81
99,81
100,81
101,82
102,82
103,82
104,82
105,82
106,82
107,82
108,82
109,82
110,81
111,81
112,81
113,81
114,81
115,81
116,80
117,80
118,80
119,80
120,79
121,79
122,79
123,79
124,78
125,78
126,77
127,77
128,76
129,76
130,75
131,75
132,74
133,73
134,72
135,72
136,71
137,70
138,69
139,68
140,67
141,66
142,65
143,64
144,63
144,62
145,61
146,60
146,59
147,58
147,57
147,56
147,55
148,54
148,53
148,52
148,51
148,50
148,49
147,48
147,47
147,46
147,45
147,44
146,43
146,42
146,41
145,40
145,39
145,38
144,37
144,36
143,35
143,34
142,33
142,32
141,31
141,30
140,29
140,28
139,27
139,26
138,25
137,24
137,23
136,22
136,21
135,20
135,19
135,18
135,17
135,16
135,15
135,14
136,13
137,12
138,11
139,11
140,10
141,10
142,9
143,9
144,9
145,8
146,8
147,8
148,8
149,8
150,7
151,7
152,7
153,7
154,7
155,7
156,7
157,6
158,6
159,6
160,6
161,6
162,6
163,6
164,6
165,6
166,6
167,6
168,6
169,6
170,6
171,6
172,6
173,6
174,6
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,6
189,6
190,7
191,7
192,7
193,7
194,7
195,7
196,7
197,7
198,7
199,7
200,7
201,7
202,7
203,7
204,7
205,7
206,7
207,7
208,7
209,7
210,7
211,7
212,7
213,7
214,7
215,8
