1,14
2,15
3,15
4,15
5,15
6,14
7,14
8,13
9,12
10,12
11,11
12,11
13,10
14,10
15,9
16,9
17,8
18,8
19,7
20,7
21,6
22,6
23,6
24,5
25,5
26,5
27,4
28,4
29,4
30,4
31,3
32,3
33,3
34,3
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,2
68,2
69,2
70,2
71,3
72,3
73,3
74,4
75,5
76,6
77,7
78,8
78,9
78,10
79,11
79,12
79,13
79,14
78,15
78,16
78,17
78,18
78,19
77,20
77,21
77,22
77,23
76,24
76,25
76,26
75,27
75,28
75,29
74,30
74,31
73,32
73,33
72,34
72,35
71,36
71,37
71,38
70,39
70,40
69,41
69,42
68,43
68,44
67,45
67,46
67,47
66,48
66,49
66,50
66,51
66,52
65,53
65,54
65,55
65,56
65,57
66,58
66,59
66,60
66,61
66,62
67,63
67,64
68,65
68,66
69,67
70,68
70,69
71,70
72,71
73,72
74,73
75,74
76,74
77,75
78,75
79,76
80,76
81,77
82,77
83,78
84,78
85,78
86,79
87,79
88,79
89,80
90,80
91,80
92,80
93,80
94,81
95,81
96,81
97,81
98,81
99,82
100,82
101,82
102,82
103,82
104,82
105,82
106,82
107,83
108,83
109,83
110,83
111,83
112,83
113,83
114,82
115,82
116,82
117,82
118,82
119,82
120,81
121,81
122,81
123,81
124,80
125,80
126,80
127,79
128,79
129,79
130,78
131,78
132,77
133,77
134,76
135,76
136,75
137,75
138,74
139,74
140,73
141,72
142,72
143,71
144,70
145,70
146,69
146,68
147,67
148,66
148,65
149,64
149,63
150,62
150,61
150,60
150,59
150,58
151,57
151,56
151,55
151,54
150,53
150,52
150,51
150,50
150,49
150,48
149,47
149,46
149,45
148,44
148,43
148,42
147,41
147,40
146,39
146,38
145,37
145,36
144,35
143,34
143,33
142,32
141,31
141,30
140,29
139,28
139,27
138,26
138,25
138,24
137,23
137,22
137,21
137,20
137,19
137,18
137,17
138,16
138,15
139,14
140,13
141,12
142,11
143,11
144,10
145,9
146,9
147,8
148,8
149,8
150,7
151,7
152,7
153,6
154,6
155,6
156,6
157,5
158,5
159,5
160,4
161,4
162,4
163,4
164,4
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,1
185,1
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,3
201,3
202,3
203,3
204,3
205,3
206,4
207,4
208,4
209,4
210,5
211,5
212,5
213,5
214,6
215,6
216,6
217,7
218,7
219,7
220,8
221,8
222,9
223,9
224,10
225,10
226,11
227,11
228,11
229,11
230,11
231,10
232,10
