1,24
2,23
3,23
4,22
5,22
6,21
7,21
8,20
9,20
10,19
11,19
12,18
13,17
14,17
15,17
16,16
17,16
18,15
19,15
20,15
21,14
22,14
23,13
24,13
25,13
26,12
27,12
28,12
29,11
30,11
31,11
32,10
33,10
34,10
35,10
36,9
37,9
38,9
39,9
40,8
41,8
42,8
43,8
44,8
45,8
46,8
47,8
48,8
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,7
64,7
65,7
66,7
67,7
68,7
69,7
70,7
71,7
72,8
73,8
74,8
75,8
76,8
77,8
78,8
79,8
80,8
81,8
82,8
83,9
84,9
85,9
86,10
87,10
88,11
89,12
89,13
89,14
89,15
89,16
89,17
88,18
88,19
87,20
86,21
86,22
85,23
85,24
84,25
84,26
83,27
83,28
82,29
82,30
81,31
81,32
81,33
80,34
80,35
80,36
79,37
79,38
79,39
79,40
78,41
78,42
78,43
78,44
78,45
78,46
78,47
78,48
78,49
78,50
79,51
79,52
79,53
80,54
81,55
81,56
82,57
82,58
83,59
83,60
84,61
85,62
86,63
87,64
88,65
89,66
90,67
91,67
92,68
93,69
94,70
95,70
96,71
97,72
98,72
99,73
100,73
101,73
102,74
103,74
104,74
105,75
106,75
107,75
108,75
109,75
110,75
111,76
112,76
113,76
114,76
115,76
116,76
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,75
126,75
127,75
128,75
129,74
130,74
131,74
132,74
133,73
134,73
135,72
136,72
137,71
138,71
139,70
140,70
141,69
142,69
143,68
144,68
145,67
146,66
147,66
148,65
149,64
150,63
151,62
152,61
153,60
153,59
154,58
155,57
156,56
156,55
156,54
157,53
157,52
157,51
157,50
157,49
157,48
157,47
157,46
157,45
157,44
157,43
157,42
157,41
156,40
156,39
156,38
156,37
155,36
155,35
155,34
154,33
154,32
153,31
153,30
152,29
152,28
151,27
150,26
149,25
149,24
148,23
147,22
147,21
146,20
145,19
145,18
144,17
143,16
143,15
142,14
142,13
142,12
142,11
142,10
142,9
142,8
143,7
144,6
145,5
146,5
147,5
148,4
149,4
150,4
151,4
152,4
153,4
154,4
155,4
156,4
157,3
158,3
159,3
160,3
161,3
162,3
163,3
164,3
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,3
221,3
