1,1
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,4
43,4
44,4
45,4
46,4
47,5
48,5
49,5
50,5
51,5
52,6
53,6
54,6
55,7
56,7
57,7
58,7
59,8
60,8
61,8
62,9
63,9
64,9
65,9
66,10
67,10
68,10
69,11
70,11
71,12
72,12
73,12
74,13
75,13
76,14
77,15
78,15
79,16
80,17
81,18
81,19
82,20
82,21
83,22
83,23
83,24
83,25
83,26
82,27
82,28
82,29
81,30
81,31
80,32
80,33
79,34
79,35
78,36
77,37
77,38
76,39
76,40
75,41
75,42
74,43
74,44
73,45
73,46
72,47
71,48
71,49
70,50
70,51
69,52
68,53
68,54
67,55
67,56
67,57
66,58
66,59
66,60
65,61
65,62
65,63
65,64
65,65
65,66
65,67
65,68
65,69
65,70
66,71
66,72
67,73
67,74
68,75
69,76
69,77
70,78
71,78
72,79
73,80
74,81
75,81
76,82
77,83
78,83
79,84
80,85
81,85
82,86
83,86
84,87
85,87
86,88
87,88
88,89
89,89
90,89
91,89
92,90
93,90
94,90
95,90
96,90
97,91
98,91
99,91
100,91
101,91
102,91
103,91
104,91
105,91
106,91
107,91
108,90
109,90
110,90
111,90
112,90
113,90
114,89
115,89
116,89
117,89
118,89
119,89
120,89
121,88
122,88
123,88
124,88
125,87
126,87
127,87
128,87
129,86
130,86
131,85
132,85
133,85
134,84
135,84
136,83
137,83
138,83
139,82
140,82
141,81
142,80
142,80
143,79
144,79
145,78
146,77
147,76
148,75
149,74
150,73
151,72
152,71
153,70
153,69
154,68
154,67
155,66
155,65
156,64
156,63
156,62
156,61
156,60
156,59
156,58
155,57
155,56
155,55
154,54
154,53
154,52
153,51
153,50
152,49
152,48
152,47
151,46
151,45
150,44
150,43
149,42
149,41
148,40
148,39
147,38
147,37
146,36
146,35
145,34
144,33
144,32
143,31
143,30
142,29
142,28
141,27
141,26
140,25
140,24
139,23
139,22
139,21
138,20
138,19
138,18
137,17
137,16
138,15
138,14
138,13
138,12
139,11
140,10
141,9
142,8
143,7
144,6
145,5
146,5
147,4
148,4
149,4
150,3
151,3
152,3
153,3
154,3
155,3
156,3
157,2
158,2
159,2
160,2
161,2
162,2
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,3
185,3
186,3
187,3
188,3
189,3
190,4
191,4
192,4
193,4
194,4
195,5
196,5
197,5
198,5
199,5
200,6
201,6
202,6
203,6
204,6
205,6
206,6
