1,11
2,12
3,12
4,11
5,11
6,11
7,10
8,10
9,10
10,10
11,9
12,9
13,9
14,9
15,8
16,8
17,8
18,8
19,8
20,7
21,7
22,7
23,7
24,7
25,6
26,6
27,6
28,6
29,6
30,5
31,5
32,5
33,5
34,5
35,5
36,4
37,4
38,4
39,4
40,4
41,4
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,2
83,2
84,2
85,2
86,2
87,2
88,3
89,3
90,3
91,4
92,4
93,4
94,5
95,6
96,6
97,7
98,8
99,9
100,10
100,11
101,12
101,13
102,14
102,15
102,16
102,17
101,18
101,19
101,20
101,21
100,22
100,23
99,24
99,25
98,26
98,27
97,28
97,29
96,30
96,31
95,32
94,33
94,34
93,35
92,36
92,37
91,38
90,39
90,40
89,41
89,42
88,43
88,44
87,45
86,46
86,47
85,48
85,49
84,50
84,51
83,52
83,53
83,54
82,55
82,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
83,64
83,65
84,66
85,67
86,68
87,68
88,69
89,70
90,70
91,71
92,71
93,72
94,72
95,73
96,73
97,74
98,74
99,75
100,75
101,76
102,76
103,76
104,77
105,77
106,77
107,78
108,78
109,78
110,78
111,79
112,79
113,79
114,79
115,80
116,80
117,80
118,80
119,80
120,80
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,82
141,81
142,81
143,81
144,81
145,81
146,80
147,80
148,80
149,80
150,79
151,79
152,79
153,78
154,78
155,78
156,77
157,77
158,77
159,76
160,76
161,75
162,74
163,74
164,73
164,72
165,71
166,70
166,69
167,68
167,67
168,66
168,65
168,64
168,63
168,62
168,61
168,60
168,59
168,58
168,57
167,56
167,55
167,54
167,53
166,52
166,51
166,50
165,49
165,48
164,47
164,46
163,45
163,44
162,43
161,42
161,41
160,40
159,39
158,38
158,37
157,36
156,35
156,34
155,33
154,32
154,31
153,30
153,29
152,28
152,27
152,26
152,25
152,24
152,23
152,22
152,21
152,20
153,19
153,18
154,17
155,16
156,15
157,14
158,14
159,13
160,12
161,12
162,11
163,11
164,10
165,10
166,10
167,9
168,9
169,9
170,8
171,8
172,8
173,8
174,7
175,7
176,7
177,7
178,7
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,6
189,6
190,6
191,6
192,7
193,7
194,7
195,7
196,7
197,7
198,7
199,8
200,8
201,8
202,8
203,8
204,8
205,8
206,8
207,9
208,9
209,9
210,9
211,9
212,10
213,10
214,10
215,10
216,10
217,10
218,10
219,11
220,11
221,11
222,12
223,12
224,12
225,12
226,12
227,12
228,12
