23,1
22,2
21,3
21,4
20,5
20,6
20,7
19,8
19,9
19,10
19,11
18,12
18,13
18,14
17,15
17,16
17,17
16,18
16,19
16,20
16,21
16,22
15,23
15,24
15,25
15,26
14,27
14,28
14,29
14,30
14,31
13,32
13,33
13,34
13,35
13,36
13,37
13,38
13,39
12,40
12,41
12,42
12,43
12,44
12,45
12,46
12,47
12,48
12,49
12,50
12,51
12,52
12,53
12,54
12,55
12,56
12,57
12,58
12,59
12,60
12,61
12,62
12,63
12,64
13,65
13,66
13,67
13,68
14,69
14,70
15,71
16,72
17,73
18,73
19,73
20,73
21,73
22,73
23,73
24,73
25,72
26,72
27,72
28,72
29,71
30,71
31,71
32,70
33,70
34,70
35,69
36,69
37,69
38,68
39,68
40,68
41,68
42,67
43,67
44,67
45,66
46,66
47,66
48,66
49,66
50,66
51,66
52,66
53,66
54,66
55,66
56,66
57,66
58,66
59,67
60,67
61,67
62,68
63,68
64,68
65,69
66,69
67,70
68,71
69,72
70,72
71,73
72,74
72,75
73,76
74,77
74,78
75,79
75,80
75,81
76,82
76,83
76,84
76,85
77,86
77,87
77,88
77,89
78,90
78,91
78,92
78,93
78,94
78,95
78,96
78,97
79,98
79,99
79,100
79,101
79,102
79,103
79,104
79,105
78,106
78,107
78,108
78,109
78,110
78,111
78,112
78,113
77,114
77,115
77,116
77,117
76,118
76,119
76,120
76,121
75,122
75,123
74,124
74,125
74,126
73,127
73,128
72,129
72,130
71,131
71,132
70,133
69,134
69,135
68,136
67,137
66,138
65,139
64,140
63,140
62,141
61,141
60,142
59,142
58,143
57,143
56,143
55,144
54,144
53,144
52,144
51,144
50,144
49,144
48,144
47,144
46,143
45,143
44,143
43,142
42,142
41,142
40,141
39,141
38,141
37,140
36,140
35,139
34,139
33,139
32,138
31,138
30,137
29,137
28,136
27,136
26,135
25,135
24,134
23,134
22,133
21,132
20,132
19,132
18,131
17,131
16,130
15,130
14,130
13,130
12,130
11,131
10,131
9,132
8,133
8,134
7,135
7,136
6,137
6,138
5,139
5,140
5,141
4,142
4,143
3,144
3,145
3,146
3,147
2,148
2,149
2,150
2,151
2,152
2,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
2,164
2,165
2,166
2,167
2,168
2,169
2,170
3,171
3,172
3,173
3,174
4,175
4,176
4,177
5,178
5,179
5,180
6,181
6,182
6,183
6,184
7,185
7,186
7,187
8,188
8,189
8,190
9,191
9,192
10,193
10,194
11,195
11,196
12,197
12,198
13,199
14,200
14,201
15,202
15,203
16,204
17,205
17,206
18,207
18,208
19,209
19,210
20,211
20,212
21,213
21,214
22,215
22,216
23,217
23,218
24,219
24,220
25,221
26,222
