1,57
2,56
3,56
4,55
5,54
6,54
7,53
8,52
9,51
10,51
11,50
12,49
13,48
14,48
15,47
16,46
17,45
18,45
19,44
20,43
21,43
22,42
23,42
24,41
25,40
26,40
27,39
28,39
29,38
30,38
31,37
32,37
33,36
34,36
35,35
36,35
37,34
38,34
39,34
40,33
41,33
42,32
43,32
44,32
45,31
46,31
47,30
48,30
49,30
50,29
51,29
52,29
53,28
54,28
55,28
56,27
57,27
58,27
59,27
60,26
61,26
62,26
63,26
64,25
65,25
66,25
67,25
68,25
69,24
70,24
71,24
72,24
73,24
74,24
75,23
76,23
77,23
78,23
79,23
80,23
81,23
82,23
83,22
84,22
85,22
86,22
87,22
88,22
89,22
90,22
91,22
92,23
93,23
94,23
95,23
96,23
97,23
98,24
99,24
100,24
101,24
102,25
103,25
104,26
105,26
106,27
107,27
107,28
108,29
108,30
109,31
109,32
109,33
109,34
108,35
108,36
108,37
108,38
107,39
107,40
107,41
106,42
106,43
105,44
105,45
104,46
104,47
103,48
103,49
103,50
102,51
102,52
102,53
101,54
101,55
101,56
100,57
100,58
100,59
100,60
99,61
99,62
99,63
99,64
99,65
99,66
99,67
99,68
99,69
99,70
99,71
99,72
99,73
99,74
99,75
100,76
100,77
101,78
101,79
102,80
102,81
103,82
104,83
105,84
106,85
107,86
108,87
109,87
110,88
111,89
112,89
113,90
114,90
115,90
116,91
117,91
118,92
119,92
120,92
121,92
122,93
123,93
124,93
125,93
126,93
127,93
128,93
129,93
130,93
131,93
132,93
133,93
134,93
135,93
136,93
137,92
138,92
139,92
140,92
141,92
142,92
143,91
144,91
145,91
146,91
147,90
148,90
149,90
150,89
151,89
152,89
153,89
154,88
155,88
156,88
157,87
158,87
159,86
160,86
161,85
162,85
163,84
164,84
165,83
166,83
167,82
168,81
169,81
170,80
171,79
172,78
173,78
174,77
175,76
176,75
177,74
178,73
178,72
179,71
180,70
180,69
181,68
181,67
181,66
181,65
181,64
181,63
181,62
181,61
181,60
180,59
180,58
180,57
179,56
178,55
178,54
177,53
176,52
175,51
174,50
174,49
173,48
172,47
171,46
170,45
169,44
168,43
167,42
166,41
165,40
164,39
163,38
163,37
162,36
161,35
160,33
160,32
159,31
159,30
158,29
158,28
158,27
158,26
158,25
158,24
159,23
159,22
160,21
161,20
162,19
163,18
164,18
165,17
166,16
167,16
168,15
169,15
170,14
171,14
172,14
173,13
174,13
175,12
176,12
177,12
178,11
179,11
180,11
181,10
182,10
183,10
184,9
185,9
186,9
187,9
188,8
189,8
190,8
191,8
192,8
193,7
194,7
195,7
196,7
197,7
198,6
199,6
200,6
201,6
202,6
203,5
204,5
205,5
206,5
207,5
208,5
209,5
210,4
211,4
212,4
213,4
214,4
215,4
216,4
217,4
218,4
219,3
220,3
221,3
222,3
223,3
224,3
225,3
226,3
227,3
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,1
237,1
238,1
239,2
240,2
241,2
242,3
