1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,5
41,5
42,5
43,5
44,5
45,6
46,6
47,6
48,6
49,6
50,7
51,7
52,7
53,7
54,8
55,8
56,8
57,9
58,9
59,9
60,10
61,10
62,11
63,11
64,12
65,13
66,14
67,15
68,16
68,17
69,18
69,19
69,20
69,21
69,22
68,23
68,24
68,25
67,26
66,27
66,28
65,29
64,30
63,31
62,32
62,33
61,34
60,35
59,36
58,36
57,37
57,38
56,39
55,40
54,41
53,42
52,43
51,44
50,45
49,46
48,47
48,48
47,49
47,50
46,51
46,52
45,53
45,54
45,55
45,56
45,57
45,58
45,59
45,60
46,61
46,62
47,63
47,64
48,65
49,66
50,67
50,68
51,69
52,70
53,71
54,71
55,72
56,73
57,74
58,74
59,75
60,76
61,76
62,77
63,77
64,78
65,78
66,79
67,79
68,80
69,80
70,80
71,81
72,81
73,81
74,82
75,82
76,82
77,82
78,82
79,83
80,83
81,83
82,83
83,83
84,83
85,83
86,83
87,83
88,83
89,83
90,83
91,83
92,83
93,83
94,83
95,83
96,83
97,83
98,82
99,82
100,82
101,82
102,81
103,81
104,81
105,80
106,80
107,80
108,79
109,79
110,78
111,78
112,77
113,76
114,76
115,75
116,74
117,73
118,72
119,71
119,70
120,69
120,68
121,67
121,66
121,65
122,64
122,63
122,62
122,61
122,60
122,59
122,58
122,57
122,56
122,55
121,54
121,53
121,52
120,51
120,50
120,49
119,48
119,47
119,46
118,45
118,44
118,43
118,42
117,41
117,40
117,39
116,38
116,37
116,36
116,35
115,34
115,33
115,32
115,31
115,30
115,29
115,28
116,27
116,26
117,25
118,24
119,23
120,22
121,22
122,21
123,21
124,21
125,21
126,21
127,21
128,21
129,21
130,21
131,22
132,22
133,22
134,23
135,23
136,24
137,24
138,24
139,25
140,25
141,26
142,26
143,27
144,27
145,28
146,28
147,29
148,29
149,30
150,30
151,31
152,31
153,32
154,32
155,33
156,33
157,34
158,35
159,35
160,36
161,37
162,37
163,38
164,39
165,39
166,40
167,41
168,41
169,42
170,43
171,44
172,44
173,45
174,46
175,47
176,47
177,48
178,49
179,49
180,50
181,51
182,51
183,52
184,52
185,53
186,53
187,54
188,54
189,54
190,55
191,55
192,54
193,54
194,54
