5,1
5,2
5,3
5,4
5,5
5,6
4,7
4,8
4,9
4,10
4,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
3,63
3,64
3,65
3,66
4,67
4,68
4,69
5,70
5,71
5,72
5,73
6,74
6,75
7,76
8,77
8,78
9,79
10,80
11,80
12,81
13,81
14,81
15,82
16,82
17,82
18,82
19,81
20,81
21,81
22,80
23,80
24,79
25,79
26,78
27,78
28,77
29,76
30,76
31,75
32,74
33,74
34,73
35,73
36,72
37,72
38,71
39,71
40,70
41,70
42,70
43,69
44,69
45,69
46,68
47,68
48,68
49,68
50,68
51,68
52,68
53,68
54,68
55,68
56,68
57,68
58,68
59,68
60,69
61,69
62,70
63,70
64,71
65,72
66,73
67,74
67,75
68,76
68,77
69,78
69,79
70,80
70,81
71,82
71,83
71,84
72,85
72,86
72,87
73,88
73,89
74,90
74,91
74,92
75,93
75,94
76,95
76,96
76,97
77,98
77,99
77,100
78,101
78,102
78,103
78,104
78,105
78,106
78,107
78,108
78,109
79,110
79,111
79,112
79,113
79,114
79,115
79,116
79,117
79,118
79,119
79,120
79,121
79,122
79,123
79,124
79,125
78,126
78,127
78,128
78,129
78,130
78,131
78,132
78,133
78,134
78,135
78,136
78,137
77,138
77,139
77,140
77,141
77,142
76,143
76,144
76,145
75,146
75,147
75,148
74,149
74,150
74,151
73,152
73,153
73,154
72,155
72,156
71,157
71,158
70,159
70,160
69,161
69,162
68,163
67,164
66,165
65,166
64,166
63,167
62,167
61,167
60,168
59,168
58,168
57,168
56,168
55,168
54,168
53,168
52,168
51,167
50,167
49,167
48,167
47,166
46,166
45,166
44,165
43,165
42,164
41,164
40,163
39,163
38,162
37,162
36,161
35,160
34,160
33,159
32,158
31,158
30,157
29,157
28,156
27,156
26,155
25,155
24,154
23,154
22,153
21,153
20,153
19,152
18,152
17,152
16,152
15,152
14,152
13,152
12,152
11,153
10,153
9,154
8,155
7,156
7,157
6,158
6,159
5,160
5,161
5,162
4,163
4,164
4,165
4,166
3,167
3,168
3,169
3,170
3,171
3,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
5,195
5,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
5,204
5,205
5,206
5,207
5,208
5,209
5,210
5,211
5,212
5,213
6,214
6,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
6,223
6,224
6,225
6,226
6,227
7,228
7,229
7,230
7,231
7,232
7,233
7,234
8,235
8,236
8,237
8,238
8,239
8,240
8,241
8,242
8,243
8,244
8,245
9,246
9,247
9,248
9,249
9,250
9,251
