8,1
8,2
8,3
8,4
8,5
7,6
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
6,23
6,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
2,96
2,97
2,98
2,99
2,100
2,101
2,102
3,103
3,104
3,105
3,106
3,107
3,108
3,109
4,110
4,111
4,112
4,113
4,114
5,115
5,116
5,117
6,118
6,119
6,120
7,121
7,122
8,123
8,124
9,125
10,126
10,127
11,128
12,129
13,129
14,130
15,131
16,131
17,131
18,132
19,132
20,132
21,132
22,132
23,132
24,131
25,131
26,131
27,130
28,130
29,129
30,128
31,127
32,126
33,125
34,124
35,123
36,122
36,121
37,120
38,119
39,118
40,117
40,116
41,115
42,114
43,113
43,112
44,111
45,110
46,109
46,108
47,107
48,107
49,106
50,105
51,105
52,104
53,104
54,104
55,104
56,104
57,104
58,104
59,105
60,105
61,106
62,106
63,107
64,108
65,109
66,109
67,110
68,111
69,112
70,113
71,114
72,115
73,116
74,117
75,118
76,119
76,120
77,121
78,122
78,123
79,124
79,125
80,126
80,127
81,128
81,129
82,130
82,131
82,132
83,133
83,134
83,135
83,136
84,137
84,138
84,139
84,140
85,141
85,142
85,143
85,144
85,145
85,146
86,147
86,148
86,149
86,150
86,151
86,152
86,153
86,154
86,155
86,156
86,157
86,158
86,159
86,160
86,161
86,162
86,163
86,164
86,165
86,166
86,167
86,168
86,169
85,170
85,171
85,172
85,173
84,174
84,175
84,176
84,177
83,178
83,179
82,180
82,181
81,182
81,183
80,184
79,185
79,186
78,187
77,188
76,188
75,189
74,189
73,190
72,190
71,190
70,190
69,190
68,191
67,191
66,190
65,190
64,190
63,190
62,190
61,190
60,190
59,189
58,189
57,189
56,188
55,188
54,187
53,187
52,186
51,185
50,185
49,184
48,183
47,182
46,182
45,181
44,180
43,180
42,179
41,179
40,178
39,178
38,177
37,177
36,176
35,176
34,176
33,176
32,175
31,175
30,175
29,175
28,175
27,175
26,175
25,175
24,175
23,175
22,176
21,176
20,177
19,177
18,178
18,179
17,180
16,181
16,182
15,183
15,184
15,185
14,186
14,187
14,188
14,189
14,190
14,191
14,192
14,193
14,194
14,195
13,196
13,197
13,198
13,199
13,200
13,201
13,202
13,203
13,204
13,205
14,206
14,207
14,208
14,209
14,210
14,211
14,212
15,213
15,214
15,215
15,216
15,217
15,218
15,219
16,220
16,221
16,222
17,223
17,224
17,225
17,226
18,227
18,228
19,229
19,230
19,231
20,232
20,233
20,234
20,235
21,236
21,237
21,238
22,239
22,240
22,241
23,242
23,243
23,244
24,245
24,246
25,247
25,248
25,249
26,250
26,251
26,252
27,253
27,254
27,255
28,256
28,257
28,258
29,259
29,260
30,261
30,262
30,263
31,264
31,265
32,266
32,267
32,268
33,269
33,270
34,271
34,272
34,273
35,274
35,275
36,276
36,277
36,278
37,279
37,280
38,281
38,282
38,283
39,284
39,285
39,286
40,287
40,288
40,289
