1,34
2,34
3,33
4,33
5,33
6,32
7,32
8,32
9,31
10,31
11,30
12,30
13,30
14,29
15,29
16,28
17,28
18,27
19,27
20,26
21,26
22,26
23,25
24,24
25,24
26,23
27,23
28,22
29,22
30,21
31,20
32,20
33,19
34,19
35,18
36,18
37,17
38,17
39,16
40,16
41,15
42,15
43,15
44,14
45,14
46,14
47,14
48,13
49,13
50,13
51,12
52,12
53,11
54,11
55,11
56,10
57,10
58,10
59,10
60,9
61,9
62,9
63,9
64,9
65,8
66,8
67,8
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,8
76,8
77,8
78,8
79,8
80,8
81,8
82,8
83,8
84,8
85,8
86,9
87,9
88,9
89,9
90,10
91,10
92,10
93,11
94,11
95,12
96,13
97,14
97,15
98,16
98,17
98,18
98,19
98,20
97,21
97,22
97,23
96,24
96,25
95,26
94,27
94,28
93,29
92,30
92,31
91,32
91,33
91,34
90,35
90,36
90,37
89,38
89,39
88,40
88,41
88,42
87,43
87,44
87,45
86,46
86,47
86,48
86,49
85,50
85,51
85,52
85,53
85,54
84,55
84,56
84,57
84,58
84,59
85,60
85,61
85,62
85,63
86,64
86,65
87,66
88,67
89,68
90,69
91,70
92,71
93,72
94,72
95,73
96,73
97,74
98,74
99,75
100,75
101,76
102,76
103,77
104,77
105,77
106,78
107,78
108,78
109,78
110,79
111,79
112,79
113,79
114,79
115,80
116,80
117,80
118,80
119,80
120,80
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,80
129,80
130,80
131,80
132,80
133,80
134,80
135,80
136,80
137,80
138,80
139,80
140,80
141,79
142,79
143,79
144,79
145,79
146,78
147,78
148,78
149,77
150,77
151,77
152,76
153,76
154,76
155,75
156,75
157,74
158,73
159,73
160,72
161,71
162,70
163,69
164,68
164,67
165,66
166,65
166,64
167,63
167,62
167,61
168,60
168,59
168,58
168,57
168,56
168,55
168,54
168,53
167,52
167,51
167,50
166,49
166,48
165,47
165,46
164,45
164,44
163,43
162,42
162,41
161,40
160,39
159,38
158,37
157,36
157,35
156,34
155,33
154,32
154,31
153,30
152,29
152,28
151,27
151,26
150,25
150,24
150,23
149,22
149,21
149,20
148,19
148,18
148,17
148,16
148,15
148,14
148,13
149,12
149,11
150,10
151,10
152,9
153,8
154,8
155,8
156,7
157,7
158,6
159,6
160,6
161,6
162,5
163,5
164,5
165,5
166,5
167,5
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,1
212,2
213,2
214,2
215,2
216,3
