1,30
2,30
3,29
4,29
5,28
6,28
7,27
8,27
9,26
10,26
11,25
12,25
13,24
14,24
15,24
16,23
17,23
18,22
19,22
20,21
21,21
22,21
23,20
24,20
25,20
26,19
27,19
28,19
29,18
30,18
31,17
32,17
33,17
34,16
35,16
36,15
37,15
38,14
39,14
40,14
41,13
42,13
43,12
44,12
45,12
46,11
47,11
48,11
49,10
50,10
51,10
52,9
53,9
54,8
55,8
56,7
57,7
58,7
59,6
60,6
61,6
62,5
63,5
64,5
65,4
66,4
67,4
68,3
69,3
70,3
71,2
72,2
73,2
74,2
75,2
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,2
97,2
98,2
99,3
100,3
101,4
102,5
103,6
103,7
104,8
104,9
105,10
105,11
105,12
105,13
105,14
105,15
105,16
105,17
105,18
105,19
105,20
104,21
104,22
104,23
103,24
103,25
102,26
101,27
101,28
100,29
99,30
98,31
98,32
97,33
96,34
96,35
95,36
95,37
94,38
93,39
93,40
92,41
92,42
92,43
91,44
91,45
91,46
90,47
90,48
90,49
90,50
90,51
90,52
90,53
90,54
90,55
90,56
91,57
91,58
91,59
92,60
93,61
94,62
95,63
95,64
96,65
97,65
98,66
99,67
100,68
101,68
102,69
103,69
104,70
105,70
106,71
107,71
108,72
109,72
110,73
111,73
112,74
113,74
114,75
115,75
116,75
117,76
118,76
119,77
120,77
121,77
122,78
123,78
124,78
125,78
126,79
127,79
128,79
129,79
130,80
131,80
132,80
133,80
134,80
135,80
136,80
137,80
138,81
139,81
140,81
141,81
142,81
143,81
144,81
145,81
146,81
147,81
148,81
149,81
150,81
151,81
152,81
153,80
154,80
155,80
156,80
157,80
158,80
159,80
160,80
161,80
162,80
163,79
164,79
165,79
166,79
167,79
168,78
169,78
170,78
171,77
172,77
173,77
174,76
175,76
176,75
177,75
178,74
179,73
180,72
181,72
182,71
183,70
184,69
185,68
185,67
186,66
187,65
187,64
187,63
188,62
188,61
188,60
188,59
188,58
188,57
188,56
188,55
188,54
188,53
188,52
188,51
188,50
188,49
188,48
187,47
187,46
187,45
186,44
186,43
185,42
185,41
184,40
184,39
183,38
183,37
182,36
182,35
181,34
180,33
180,32
179,31
178,30
178,29
177,28
176,27
176,26
175,25
174,24
174,23
173,22
173,21
173,20
172,19
172,18
172,17
172,16
172,15
172,14
173,13
173,12
174,11
175,10
176,9
177,9
178,8
179,8
180,7
181,7
182,6
183,6
184,6
185,5
186,5
187,5
188,5
189,4
190,4
191,4
192,4
193,3
194,3
195,3
196,3
197,3
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,3
221,3
222,3
223,3
224,3
225,3
226,3
227,3
228,4
229,4
230,4
231,4
232,4
233,4
234,5
235,5
236,5
237,6
238,6
239,6
240,7
241,7
242,7
243,8
244,8
245,8
246,9
247,9
248,10
249,11
250,12
