1,38
2,37
3,37
4,36
5,36
6,35
7,35
8,34
9,33
10,33
11,32
12,31
13,31
14,30
15,29
16,28
17,28
18,27
19,26
20,26
21,25
22,25
23,24
24,23
25,23
26,22
27,22
28,21
29,20
30,20
31,19
32,19
33,18
34,18
35,17
36,17
37,17
38,16
39,16
40,15
41,15
42,15
43,14
44,14
45,14
46,13
47,13
48,13
49,13
50,12
51,12
52,12
53,12
54,11
55,11
56,11
57,11
58,10
59,10
60,10
61,10
62,10
63,10
64,10
65,9
66,9
67,9
68,9
69,9
70,9
71,9
72,9
73,9
74,9
75,9
76,9
77,9
78,9
79,9
80,9
81,9
82,9
83,9
84,9
85,9
86,9
87,10
88,10
89,10
90,11
91,11
92,12
93,12
94,13
95,13
96,14
97,15
98,16
98,17
98,18
99,19
99,20
99,21
98,22
98,23
98,24
98,25
98,26
97,27
97,28
97,29
96,30
96,31
96,32
96,33
95,34
95,35
95,36
95,37
95,38
94,39
94,40
94,41
93,42
93,43
93,44
92,45
92,46
92,47
92,48
92,49
92,50
92,51
92,52
92,53
92,54
92,55
92,56
92,57
93,58
93,59
93,60
94,61
94,62
95,63
96,64
97,65
97,66
98,67
99,68
100,68
101,69
102,70
103,70
104,71
105,72
106,72
107,72
108,73
109,73
110,74
111,74
112,74
113,74
114,75
115,75
116,75
117,75
118,75
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,77
127,77
128,77
129,77
130,77
131,77
132,77
133,77
134,77
135,77
136,77
137,77
138,77
139,77
140,77
141,77
142,77
143,77
144,77
145,76
146,76
147,76
148,76
149,75
150,75
151,75
152,74
153,74
154,73
155,73
156,72
157,72
158,71
159,70
160,69
161,68
161,67
162,66
163,65
163,64
163,63
164,62
164,61
164,60
164,59
164,58
164,57
164,56
164,55
164,54
164,53
164,52
164,51
163,50
163,49
163,48
162,47
162,46
162,45
161,44
161,43
160,42
160,41
159,40
159,39
159,38
158,37
158,36
157,35
157,34
156,33
156,32
155,31
155,30
154,29
154,28
153,27
153,26
152,25
152,24
151,23
151,22
150,21
150,20
150,19
150,18
150,17
150,16
151,15
151,14
152,13
153,13
154,12
155,11
156,11
157,10
158,10
159,9
160,9
161,9
162,8
163,8
164,8
165,7
166,7
167,7
168,6
169,6
170,6
171,6
172,5
173,5
174,5
175,5
176,5
177,4
178,4
179,4
180,4
181,4
182,4
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,2
217,2
218,2
